Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:13:57,1490145237000
Duration,  1 day, 1 hour, 13 minutes, 57 seconds,90837000
Slew time, 0 day, 0 hour, 59 minutes, 6 seconds,3546000.0
Integration time, 1 day, 0 hour, 14 minutes, 51 seconds,8.7291E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.039036956306350935
Relative integration time, 0.960963043693649
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:58,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:58,21/03/2017 13:11:54,J1319-6056,3.4877707112971295,-1.0632610283369042,11.0,284,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:54,21/03/2017 13:17:14,J1524-5625,4.035336493627919,-0.9845431399320879,13.0,196,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:14,21/03/2017 13:19:20,J1600-5751,4.190239555286068,-1.0096017046675965,4.0,194,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:20,21/03/2017 13:28:27,J1633-4453,4.33620129518625,-0.7833241304696617,15.0,436,532.0,532.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:27,21/03/2017 13:31:46,J1653-3838,4.4229405229077585,-0.6741780264414718,7.0,305,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5868452580851653
21/03/2017 13:31:46,21/03/2017 13:38:43,J1340-6456,3.5779482376450686,-1.1330924758924554,39.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:43,21/03/2017 13:40:14,J1359-6038,3.6650619839352356,-1.0582125180314064,4.0,127,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4646509699961807
21/03/2017 13:40:14,21/03/2017 13:45:35,J1633-5015,4.3327873584472965,-0.8769886792189808,21.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:45:35,21/03/2017 13:51:48,J1626-4537,4.305798532281135,-0.796036914815716,3.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:48,21/03/2017 13:58:54,J1623-4256,4.29266202077779,-0.7490759224087218,2.0,364,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:54,21/03/2017 14:04:34,J1224-6407,3.2479257474367653,-1.1187855756815446,40.0,216,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:34,21/03/2017 14:13:15,J1357-62,3.653919511102295,-1.0902490060791246,9.0,455,512.0,512.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:15,21/03/2017 14:14:05,J1410-6132,3.7105699897399442,-1.073959266393844,0.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:05,21/03/2017 14:24:11,J1424-5822,3.7722462894028164,-1.0184190110859357,3.0,366,603.0,603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:11,21/03/2017 14:28:36,J1614-5048,4.250697760575152,-0.8866102915342805,15.0,231,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:36,21/03/2017 14:31:33,J1548-5607,4.1396322791834494,-0.9792562467395884,7.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:33,21/03/2017 14:32:47,J1544-5308,4.123329013196465,-0.9271261708646045,2.0,178,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4707537224765943
21/03/2017 14:32:47,21/03/2017 14:44:39,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,711.0,711.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:39,21/03/2017 14:46:17,J1611-5209,4.237019469783167,-0.910074788886301,3.0,182,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.916596014657689
21/03/2017 14:46:17,21/03/2017 14:56:14,J0401-7608,1.0553191499825445,-1.3287104328970232,52.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:14,21/03/2017 14:59:34,J1305-6203,3.4267285479291503,-1.0828720811073618,30.0,427,incomplete,170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
