Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:33:03,1490153583000
Duration,  1 day, 3 hours, 33 minutes, 3 seconds,99183000
Slew time, 0 day, 1 hour, 9 minutes, 1 second,4141000.0
Integration time, 1 day, 2 hours, 24 minutes, 2 seconds,9.5042E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04175110654043536
Relative integration time, 0.9582488934595647
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:02,J1626-4537,4.305798532281135,-0.796036914815716,127.0,370,355.0,355.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0422945031365984
21/03/2017 13:08:02,21/03/2017 13:17:20,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:20,21/03/2017 13:20:04,J1807-0847,4.745697672861144,-0.15308830708701918,46.0,163,118.0,118.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3828665104842395
21/03/2017 13:20:04,21/03/2017 13:23:07,J1047-6709,2.825126790180199,-1.171741017759797,95.0,198,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.254851725681395
21/03/2017 13:23:07,21/03/2017 13:33:01,J1146-6030,3.0810689984537603,-1.0556362181299903,7.0,273,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:01,21/03/2017 13:38:59,J1737-3137,4.61234452599881,-0.5517131209658409,58.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:59,21/03/2017 13:43:17,J1539-5626,4.098175618904932,-0.9848243318671315,34.0,243,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0860893485074958
21/03/2017 13:43:17,21/03/2017 13:48:17,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:17,21/03/2017 13:54:24,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:24,21/03/2017 13:57:40,J1524-5625,4.035336493627919,-0.9845431399320879,3.0,196,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
