Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 18:52:26,1490161946000
Duration,  1 day, 5 hours, 52 minutes, 26 seconds,107546000
Slew time, 0 day, 1 hour, 15 minutes, 26 seconds,4526000.0
Integration time, 1 day, 4 hours, 37 minutes, 0 second,1.0302E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04208431740836479
Relative integration time, 0.9579156825916352
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:45,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0582144271652965
21/03/2017 13:02:45,21/03/2017 13:07:41,J0134-2937,0.4115100222105625,-0.5168263648055116,191.0,136,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2999181346177138
21/03/2017 13:07:41,21/03/2017 13:30:10,J2330-2005,6.154240745652506,-0.3503766411484817,37.0,1643,1312.0,1312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2518504155711712
21/03/2017 13:30:10,21/03/2017 13:39:12,J0255-5304,0.767670054242368,-0.9260845001893726,70.0,447,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:12,21/03/2017 13:45:28,J1119-6127,2.963736330606354,-1.0722648425783663,51.0,407,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.250634253399379
21/03/2017 13:45:28,21/03/2017 13:49:22,J1420-6048,3.753056903331503,-1.061080530324746,18.0,167,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:22,21/03/2017 13:53:34,J1539-5626,4.098175618904932,-0.9848243318671315,9.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:34,21/03/2017 13:58:40,J1707-4729,4.482263464240472,-0.8285732457686581,14.0,266,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:40,21/03/2017 14:03:53,J1413-6141,3.7226323965327905,-1.0765142344932912,26.0,364,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:53,21/03/2017 14:06:56,J1530-5327,4.059844552428529,-0.9326055350885045,12.0,389,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2812104621927647
21/03/2017 14:06:56,21/03/2017 14:11:47,J1604-4909,4.20791603178411,-0.8575464870536535,6.0,327,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:47,21/03/2017 14:19:02,J1157-6224,3.129610968274852,-1.0888388285248813,35.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:02,21/03/2017 14:23:56,J1559-4438,4.187446746757646,-0.778776084707186,37.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:56,21/03/2017 14:27:23,J1317-6302,3.4808184831100193,-1.0998861324322198,30.0,261,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4754002244096935
