Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:36:12,1490146572000
Duration,  1 day, 1 hour, 36 minutes, 12 seconds,92172000
Slew time, 0 day, 1 hour, 4 minutes, 40 seconds,3880000.0
Integration time, 1 day, 0 hour, 31 minutes, 32 seconds,8.8292E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04209521329687975
Relative integration time, 0.9579047867031203
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:08,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,968.0,968.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:08,21/03/2017 13:19:38,J1841-0425,4.891697053695527,-0.07699083662859986,10.0,186,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:38,21/03/2017 13:23:48,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9457473267580394
21/03/2017 13:23:48,21/03/2017 13:29:11,J1420-6048,3.753056903331503,-1.061080530324746,83.0,167,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:11,21/03/2017 13:33:22,J1614-5048,4.250697760575152,-0.8866102915342805,17.0,231,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:22,21/03/2017 13:43:37,J1305-6203,3.4267285479291503,-1.0828720811073618,25.0,427,590.0,590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:37,21/03/2017 13:45:38,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6394143044445015
21/03/2017 13:45:38,21/03/2017 13:49:32,J1534-5405,4.07778653713903,-0.9437397660888661,17.0,289,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3348553153382066
21/03/2017 13:49:32,21/03/2017 13:51:59,J1340-6456,3.5779482376450686,-1.1330924758924554,18.0,378,129.0,129.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9207402075856277
21/03/2017 13:51:59,21/03/2017 13:52:53,J1410-6132,3.7105699897399442,-1.073959266393844,4.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:53,21/03/2017 13:55:44,J1611-5209,4.237019469783167,-0.910074788886301,17.0,182,154.0,154.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1848043896430385
21/03/2017 13:55:44,21/03/2017 13:57:01,J1548-5607,4.1396322791834494,-0.9792562467395884,5.0,170,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3616882983801455
21/03/2017 13:57:01,21/03/2017 14:00:54,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:54,21/03/2017 14:04:25,J1341-6220,3.5853884308022166,-1.0878215439778092,14.0,193,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:25,21/03/2017 14:06:28,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.175460910240102
21/03/2017 14:06:28,21/03/2017 14:20:09,J1543-5459,4.1187043270109935,-0.9595737809139034,19.0,377,802.0,802.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:09,21/03/2017 14:25:48,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:48,21/03/2017 14:36:06,J1722-3632,4.547296613831346,-0.6373685477032304,13.0,399,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:06,21/03/2017 14:36:29,J1633-4453,4.33620129518625,-0.7833241304696617,13.0,436,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:36:29,21/03/2017 14:48:47,J1428-5530,3.789276848633516,-0.9684143583889359,21.0,570,717.0,717.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:47,21/03/2017 14:54:29,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,336.0,336.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1576420912422707
21/03/2017 14:54:29,21/03/2017 14:59:11,J1613-4714,4.247624526650597,-0.8242521014289287,8.0,382,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:11,21/03/2017 15:03:07,J1646-4346,4.393233710041876,-0.7636882067573633,5.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:07,21/03/2017 15:08:12,J1716-4005,4.523461452179434,-0.6994552421471609,5.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:12,21/03/2017 15:13:14,J1739-2903,4.623251961159148,-0.5070011792255139,11.0,322,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1050369199898054
21/03/2017 15:13:14,21/03/2017 15:17:13,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:13,21/03/2017 15:19:35,J1835-1106,4.866435158102161,-0.19365834010552305,15.0,165,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2957242895797185
21/03/2017 15:19:35,21/03/2017 15:39:19,J1852-0635,4.943454574497262,-0.1146244986247276,5.0,524,1179.0,1179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:19,21/03/2017 15:47:06,J1119-6127,2.963736330606354,-1.0722648425783663,98.0,407,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1036197062499409
21/03/2017 15:47:06,21/03/2017 15:54:42,J1349-6130,3.6198601379701474,-1.073294586837043,16.0,402,440.0,440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:42,21/03/2017 16:04:22,J0401-7608,1.0553191499825445,-1.3287104328970232,35.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:22,21/03/2017 16:08:17,J0738-4042,2.0007530247579957,-0.710150522840646,35.0,374,210.0,200.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8181476809928259
21/03/2017 16:08:17,21/03/2017 16:15:58,J1056-6258,2.8641980217035528,-1.098744881026888,36.0,422,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:58,21/03/2017 16:25:45,J1522-5829,4.026057886992005,-1.0207136342386272,30.0,395,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:45,21/03/2017 16:28:06,J1701-4533,4.457073054424386,-0.7947613700207168,18.0,322,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.60938483103074
21/03/2017 16:28:06,21/03/2017 16:30:33,J1513-5908,3.987758818218554,-1.0320277311146804,21.0,153,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2187152819938873
21/03/2017 16:30:33,21/03/2017 16:36:08,J1531-5610,4.064283506492767,-0.9800266156788715,3.0,376,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:08,21/03/2017 16:42:14,J0820-4114,2.1827851206988833,-0.7194809560590714,66.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
