Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:00:27,1490155227000
Duration,  1 day, 4 hours, 0 minute, 27 seconds,100827000
Slew time, 0 day, 1 hour, 22 minutes, 13 seconds,4933000.0
Integration time, 1 day, 2 hours, 22 minutes, 14 seconds,9.4934E7
Waiting time, 0 day, 0 hour, 16 minutes, 0 second,960000.0
Relative slew time, 0.04892538704910391
Relative integration time, 0.9415533537643687
Relative waiting time, 0.009521259186527417
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:13:43,J1614-5048,4.250697760575152,-0.8866102915342805,68.0,231,389.0,389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:43,21/03/2017 13:17:23,J0134-2937,0.4115100222105625,-0.5168263648055116,124.0,136,96.0,96.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4108676047457223
21/03/2017 13:17:23,21/03/2017 13:27:39,J1043-6116,2.809637574845167,-1.069058769705189,83.0,288,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:39,21/03/2017 13:28:50,J1112-6103,2.933230156943058,-1.065372731287713,2.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:50,21/03/2017 13:31:13,J1047-6709,2.825126790180199,-1.171741017759797,5.0,198,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4390261393418424
21/03/2017 13:31:13,21/03/2017 13:34:05,J1105-6107,2.9035130175457686,-1.0664378669451107,5.0,240,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:05,21/03/2017 13:40:53,J0255-5304,0.767670054242368,-0.9260845001893726,51.0,447,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:53,21/03/2017 13:44:33,J1019-5749,2.7046887452611825,-1.0090625918542027,44.0,211,176.0,176.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.198363236979158
21/03/2017 13:44:33,21/03/2017 13:47:39,J1341-6220,3.5853884308022166,-1.0878215439778092,21.0,193,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:39,21/03/2017 13:48:50,J1512-5759,3.9824796335635835,-1.011710159366742,10.0,128,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1097101936042675
