Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:14:30,1490148870000
Duration,  1 day, 2 hours, 14 minutes, 30 seconds,94470000
Slew time, 0 day, 1 hour, 7 minutes, 3 seconds,4023000.0
Integration time, 1 day, 0 hour, 27 minutes, 27 seconds,8.8047E7
Waiting time, 0 day, 0 hour, 40 minutes, 0 second,2400000.0
Relative slew time, 0.042584947602413464
Relative integration time, 0.9320101619561766
Relative waiting time, 0.02540489044140997
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:01,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,1261.0,1261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:01,21/03/2017 13:27:49,J1841-0425,4.891697053695527,-0.07699083662859986,11.0,186,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:49,21/03/2017 13:30:17,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7377076519323567
21/03/2017 13:30:17,21/03/2017 13:38:23,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:23,21/03/2017 13:42:19,J1853-0004,4.945319022470706,0.0013201476536612666,4.0,179,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:19,21/03/2017 13:48:38,J1420-6048,3.753056903331503,-1.061080530324746,87.0,167,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:38,21/03/2017 13:52:50,J1539-5626,4.098175618904932,-0.9848243318671315,9.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:50,21/03/2017 13:58:13,J1719-4006,4.533617959429102,-0.699588565909466,23.0,189,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:13,21/03/2017 14:04:46,J1623-4256,4.29266202077779,-0.7490759224087218,9.0,364,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:46,21/03/2017 14:10:58,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:58,21/03/2017 14:14:36,J1557-4258,4.175718997685893,-0.7498484245282018,6.0,329,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.553289985548901
21/03/2017 14:14:36,21/03/2017 14:17:59,J1723-3659,4.551497257730635,-0.645413545927562,13.0,202,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
