Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:36:16,1490146576000
Duration,  1 day, 1 hour, 36 minutes, 16 seconds,92176000
Slew time, 0 day, 1 hour, 1 minute, 31 seconds,3691000.0
Integration time, 1 day, 0 hour, 34 minutes, 45 seconds,8.8485E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.040042961291442455
Relative integration time, 0.9599570387085575
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:37:42,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2220.0,2220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:42,21/03/2017 13:52:26,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,853.0,853.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:26,21/03/2017 13:56:52,J1453-6413,3.898828256899113,-1.1207166855361403,87.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:52,21/03/2017 13:59:23,J1319-6056,3.4877707112971295,-1.0632610283369042,9.0,284,142.0,142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:23,21/03/2017 14:00:17,J1410-6132,3.7105699897399442,-1.073959266393844,4.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:17,21/03/2017 14:08:17,J1531-5610,4.064283506492767,-0.9800266156788715,11.0,376,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:17,21/03/2017 14:13:45,J1721-3532,4.544603061741155,-0.6199331932894881,28.0,280,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:45,21/03/2017 14:16:48,J1825-1446,4.8216849160810265,-0.2574719408815657,26.0,279,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.773236173006122
21/03/2017 14:16:48,21/03/2017 14:22:20,J1456-6843,3.9095490145515406,-1.1991417949589347,69.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:20,21/03/2017 14:25:03,J1539-5626,4.098175618904932,-0.9848243318671315,12.0,243,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6063385435466868
21/03/2017 14:25:03,21/03/2017 14:27:35,J1559-4438,4.187446746757646,-0.778776084707186,11.0,257,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8286320891353112
21/03/2017 14:27:35,21/03/2017 14:30:46,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,329,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7309313112913036
21/03/2017 14:30:46,21/03/2017 14:46:01,J1740-3015,4.627581977589243,-0.527751204777002,21.0,606,894.0,894.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:01,21/03/2017 14:50:11,J1626-4537,4.305798532281135,-0.796036914815716,22.0,370,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6239750088259666
21/03/2017 14:50:11,21/03/2017 14:53:32,J1224-6407,3.2479257474367653,-1.1187855756815446,38.0,216,163.0,163.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3287804676486996
21/03/2017 14:53:32,21/03/2017 14:57:44,J1600-5751,4.190239555286068,-1.0096017046675965,24.0,194,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:44,21/03/2017 15:02:37,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2268368286455167
21/03/2017 15:02:37,21/03/2017 15:09:47,J0907-5157,2.3878940327316918,-0.9064112943049969,62.0,253,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:47,21/03/2017 15:13:47,J1341-6220,3.5853884308022166,-1.0878215439778092,35.0,193,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:47,21/03/2017 15:19:03,J1534-5405,4.07778653713903,-0.9437397660888661,16.0,289,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:19:03,21/03/2017 15:22:38,J1733-3716,4.596524861658733,-0.6501613263066677,25.0,337,incomplete,190.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:22:38,21/03/2017 15:29:50,J1357-62,3.653919511102295,-1.0902490060791246,41.0,455,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:50,21/03/2017 15:39:55,J1633-4453,4.33620129518625,-0.7833241304696617,27.0,436,578.0,578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:55,21/03/2017 15:45:01,J1823-3106,4.816147953567742,-0.5425562025638845,22.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:01,21/03/2017 15:52:59,J1722-3207,4.54679759510938,-0.5603219575013029,11.0,477,467.0,467.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0214059760288565
21/03/2017 15:52:59,21/03/2017 15:59:55,J0857-4424,2.3471157964778353,-0.7748761551135918,90.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:55,21/03/2017 16:00:12,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-8 (PRN 05)
21/03/2017 16:00:12,21/03/2017 16:05:07,J1056-6258,2.8641980217035528,-1.098744881026888,31.0,422,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:07,21/03/2017 16:09:15,J1123-6259,2.9841893350561106,-1.0992144715584107,2.0,432,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7587042538321231
21/03/2017 16:09:15,21/03/2017 16:15:40,J1326-5859,3.5210759567483114,-1.029312289686786,13.0,477,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:40,21/03/2017 16:21:35,J1701-4533,4.457073054424386,-0.7947613700207168,33.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:35,21/03/2017 16:23:02,J1637-4553,4.354502672278558,-0.8006828843217886,3.0,118,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4005926986443986
21/03/2017 16:23:02,21/03/2017 16:32:11,J1630-4733,4.322414793980642,-0.8298798186392482,2.0,575,547.0,547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:11,21/03/2017 16:38:55,J1648-4611,4.399831054614415,-0.8059736560237369,2.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:55,21/03/2017 16:38:57,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:38:57,21/03/2017 16:57:23,J1741-3927,4.63080072834018,-0.6883481607129415,7.0,512,1099.0,1099.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:23,21/03/2017 17:03:54,J1817-3618,4.786985588889814,-0.6335351259266973,4.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:54,21/03/2017 17:05:22,J1512-5759,3.9824796335635835,-1.011710159366742,37.0,128,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4887178608448983
21/03/2017 17:05:22,21/03/2017 17:08:30,J1420-6048,3.753056903331503,-1.061080530324746,7.0,167,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:30,21/03/2017 17:30:29,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,1316.0,1316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:29,21/03/2017 17:35:41,J1352-6803,3.6327901188453393,-1.1875166901064496,3.0,628,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.029648430709115
21/03/2017 17:35:41,21/03/2017 17:45:45,J1413-6141,3.7226323965327905,-1.0765142344932912,6.0,364,598.0,598.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:45,21/03/2017 17:53:37,J0401-7608,1.0553191499825445,-1.3287104328970232,40.0,545,432.0,432.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2619655962871943
21/03/2017 17:53:37,21/03/2017 18:03:34,J1326-6700,3.5170711533355066,-1.1691233438588349,34.0,543,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:03:34,21/03/2017 18:12:43,J1522-5829,4.026057886992005,-1.0207136342386272,11.0,395,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:12:43,21/03/2017 18:21:30,J0809-4753,2.1368567814326522,-0.8354544972328544,54.0,547,473.0,473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
