Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 03:24:40,1490322280000
Duration,  2 days, 14 hours, 24 minutes, 40 seconds,224680000
Slew time, 0 day, 3 hours, 43 minutes, 20 seconds,1.34E7
Integration time, 1 day, 15 hours, 53 minutes, 20 seconds,1.436E8
Waiting time, 0 day, 18 hours, 48 minutes, 0 second,6.768E7
Relative slew time, 0.05964037742567207
Relative integration time, 0.6391312088303365
Relative waiting time, 0.30122841374399145
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:38,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,857.0,857.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:15:38,21/03/2017 13:29:03,J0740+41,2.011491962923465,0.7167485461523381,332.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:03,21/03/2017 13:40:16,J0815+0939,2.160483158072796,0.16867007335377535,373.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:16,21/03/2017 13:50:49,J1010+15,2.6616271092913526,0.27663468644110123,326.0,261,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:49,21/03/2017 14:50:47,J1022+1001,2.718204916782272,0.17507964958762018,359.0,3754,3239.0,3239.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:50:47,21/03/2017 14:59:26,B1133+16,3.0371090778789545,0.27665640609401493,355.0,192,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:26,21/03/2017 15:04:35,J0625+10,1.6831518973920316,0.17918713653808452,74.0,402,incomplete,235.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:04:35,21/03/2017 15:19:10,J0943+41,2.543817384781735,0.7182029871956666,308.0,450,567.0,567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:10,21/03/2017 15:24:04,J1736+05,4.611596216082018,0.10122909661567112,254.0,186,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:04,21/03/2017 15:29:26,J1518+0204E,4.008003183100644,0.03635132980959301,30.0,402,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3774006375313979
21/03/2017 15:29:26,21/03/2017 15:35:53,J0848+16,2.3076888813973357,0.29176087329171874,114.0,547,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.000196850848963
21/03/2017 15:35:53,21/03/2017 15:49:23,J1649+2533,4.4058095345230175,0.4459655608422289,250.0,2597,incomplete,560.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:23,21/03/2017 15:55:14,J1739+0612,4.622065719044209,0.10834810070908354,20.0,366,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:14,21/03/2017 15:57:08,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,153.0,113.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:08,21/03/2017 16:00:50,J1720+2150,4.537950593853073,0.38112560950327723,15.0,507,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.446275786615871
21/03/2017 16:00:50,21/03/2017 16:19:40,J1238+21,3.30908390247795,0.3816991440880299,63.0,751,1067.0,1067.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:19:40,21/03/2017 16:26:28,J1807+04,4.744750293598751,0.07126761112310179,278.0,165,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:28,21/03/2017 16:30:17,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5432058828810662
21/03/2017 16:30:17,21/03/2017 16:32:02,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.340314702626051
21/03/2017 16:32:02,21/03/2017 16:44:43,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,755.0,755.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:43,21/03/2017 16:57:56,B1810+02,4.768616725733095,0.04274660403984512,6.0,613,787.0,787.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:56,21/03/2017 17:04:11,B1855+09,4.963744815940518,0.16967128429110123,10.0,243,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:11,21/03/2017 17:10:12,J1822+0705,4.809723083886327,0.12371960328234248,9.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:12,21/03/2017 17:15:31,J1911+1347,5.026199521686915,0.24073137780235834,12.0,261,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:31,21/03/2017 17:22:50,J1640+2224,4.364540848022992,0.3909966186058234,32.0,395,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:50,21/03/2017 17:24:30,J1758+3030,4.705544380834785,0.5324417771417368,16.0,85,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.00957370325169
21/03/2017 17:24:30,21/03/2017 17:28:39,J1901+1306,4.982098345797981,0.22887229701923306,22.0,407,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7932402541423766
21/03/2017 17:28:39,21/03/2017 17:29:54,J1922+1733,5.0740515992157205,0.3064190694959612,5.0,512,incomplete,70.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:29:54,21/03/2017 17:36:59,J1313+0931,3.4617878492785863,0.1663686628095484,91.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:59,21/03/2017 17:48:03,B1257+12,3.4036521463529263,0.22134882305275824,364.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:48:03,21/03/2017 18:00:03,B1852+10,4.950141367193965,0.18811740454412218,265.0,581,455.0,455.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2769905079890063
