Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:08:09,1490371689000
Duration,  3 days, 4 hours, 8 minutes, 9 seconds,274089000
Slew time, 0 day, 3 hours, 2 minutes, 16 seconds,1.0936E7
Integration time, 1 day, 7 hours, 56 minutes, 53 seconds,1.15013E8
Waiting time, 1 day, 17 hours, 9 minutes, 0 second,1.4814E8
Relative slew time, 0.039899448719211646
Relative integration time, 0.41961917479358896
Relative waiting time, 0.5404813764871994
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:10,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,incomplete,550.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:10,21/03/2017 13:24:21,J0848+16,2.3076888813973357,0.29176087329171874,322.0,547,529.0,529.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0331387417210005
21/03/2017 13:24:21,21/03/2017 13:38:20,J0740+41,2.011491962923465,0.7167485461523381,366.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:20,21/03/2017 13:41:02,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:02,21/03/2017 13:47:50,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:50,21/03/2017 14:21:45,B0943+10,2.5574600417681577,0.1721815788460517,375.0,1368,1660.0,1660.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:45,21/03/2017 14:45:37,J1142+0119,3.0630528372500483,0.022980168484592004,328.0,1106,1104.0,1104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:37,21/03/2017 14:50:22,J1313+0931,3.4617878492785863,0.1663686628095484,19.0,334,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2554506657220217
21/03/2017 14:50:22,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,67.0,3073,incomplete,1910.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 15:28:30,J0815+0939,2.160483158072796,0.16867007335377535,30.0,298,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0586731791795625
21/03/2017 15:28:30,21/03/2017 15:41:09,J1645+1012,4.38764247506106,0.17810134781787157,227.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:09,21/03/2017 15:49:04,B1541+09,4.117437145251993,0.16559460443815205,14.0,512,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1097963886039077
21/03/2017 15:49:04,21/03/2017 15:59:39,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
