Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:37:01,1490373421000
Duration,  3 days, 4 hours, 37 minutes, 1 second,275821000
Slew time, 0 day, 3 hours, 21 minutes, 47 seconds,1.2107E7
Integration time, 1 day, 18 hours, 45 minutes, 14 seconds,1.53914E8
Waiting time, 1 day, 6 hours, 30 minutes, 0 second,1.098E8
Relative slew time, 0.043894409780256036
Relative integration time, 0.5580213254248226
Relative waiting time, 0.3980842647949213
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:04,21/03/2017 13:20:56,J0711+0931,1.8832233528712716,0.16621837056840444,22.0,659,990.0,990.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:56,21/03/2017 13:41:02,J0751+1807,2.055791112963893,0.3163826354449581,348.0,1039,858.0,858.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2105511069654649
21/03/2017 13:41:02,21/03/2017 13:52:06,J1010+15,2.6616271092913526,0.27663468644110123,328.0,261,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:06,21/03/2017 14:11:08,J1342+2822A,3.5874515554221773,0.49524687152701324,313.0,844,829.0,829.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:08,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,109.0,4182,incomplete,488.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:33:26,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,1280.0,730.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:26,21/03/2017 14:54:44,J1238+21,3.30908390247795,0.3816991440880299,265.0,751,1013.0,1013.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:54:44,21/03/2017 15:00:44,J0843+0719,2.2844774567868544,0.12764077633515641,76.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:44,21/03/2017 15:10:39,J1549+2113,4.143770963894292,0.37043110451168204,249.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:39,21/03/2017 15:16:20,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:20,21/03/2017 15:22:05,J1342+2822D,3.5873933777804443,0.4952662640742576,41.0,374,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:05,21/03/2017 15:24:02,J1739+0612,4.622065719044209,0.10834810070908354,57.0,366,incomplete,60.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:02,21/03/2017 15:55:04,B0823+26,2.2115782027959106,0.4646638064138933,129.0,1410,1733.0,1733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
