Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:47:29,1490291249000
Duration,  2 days, 5 hours, 47 minutes, 29 seconds,193649000
Slew time, 0 day, 3 hours, 2 minutes, 16 seconds,1.0936E7
Integration time, 1 day, 6 hours, 15 minutes, 13 seconds,1.08913E8
Waiting time, 0 day, 20 hours, 30 minutes, 0 second,7.38E7
Relative slew time, 0.05647330995770698
Relative integration time, 0.5624247995083889
Relative waiting time, 0.38110189053390414
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:39:40,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,2338.0,2338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:40,21/03/2017 14:13:19,B0823+26,2.2115782027959106,0.4646638064138933,388.0,1410,1631.0,1631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:19,21/03/2017 14:21:45,J0621+0336,1.6632421266719581,0.06305254025943692,46.0,427,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:45,21/03/2017 14:33:40,J0848+16,2.3076888813973357,0.29176087329171874,324.0,547,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3974663421649647
21/03/2017 14:33:40,21/03/2017 14:44:21,B1257+12,3.4036521463529263,0.22134882305275824,289.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:21,21/03/2017 14:51:12,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,394.0,394.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6406086328967935
21/03/2017 14:51:12,21/03/2017 15:05:23,B1133+16,3.0371090778789545,0.27665640609401493,31.0,192,820.0,820.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:23,21/03/2017 15:16:55,J1518+0204E,4.008003183100644,0.03635132980959301,294.0,402,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.009689388445792
21/03/2017 15:16:55,21/03/2017 15:23:43,J0843+0719,2.2844774567868544,0.12764077633515641,124.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:43,21/03/2017 15:40:01,J1046+0304,2.821850516285997,0.05355688253848934,334.0,768,644.0,644.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.191938618636701
21/03/2017 15:40:01,21/03/2017 15:59:01,J1739+0612,4.622065719044209,0.10834810070908354,248.0,366,892.0,892.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:01,21/03/2017 16:07:58,B1541+09,4.117437145251993,0.16559460443815205,25.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:58,21/03/2017 16:28:48,B1639+36A,4.370659330608373,0.6362473675842965,27.0,842,1223.0,1223.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:28:48,21/03/2017 16:41:01,J1342+2822A,3.5874515554221773,0.49524687152701324,36.0,844,697.0,697.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:01,21/03/2017 16:43:12,J1758+3030,4.705544380834785,0.5324417771417368,46.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:12,21/03/2017 17:50:42,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4043.0,4043.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:42,21/03/2017 18:01:13,J1746+2540,4.651802057063271,0.4481496464756274,13.0,640,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:01:13,21/03/2017 18:06:10,J1828+1359,4.838440876842745,0.24422663718818075,14.0,486,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:06:10,21/03/2017 18:22:51,J1741+2758,4.633377197926385,0.48815404737238066,19.0,1116,982.0,982.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:51,21/03/2017 18:32:16,J1843+2024,4.901915738299797,0.356311875676729,13.0,364,552.0,552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:16,21/03/2017 18:43:41,B1810+02,4.768616725733095,0.04274660403984512,19.0,613,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:41,21/03/2017 18:47:07,J1821+1715,4.805000731984796,0.301297449287352,12.0,194,494.0,194.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:07,21/03/2017 18:50:26,J1807+04,4.744750293598751,0.07126761112310179,12.0,165,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:26,21/03/2017 18:51:31,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,61.0,61.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.195410459523361
21/03/2017 18:51:31,21/03/2017 18:58:18,J1941+2525,5.154597235198319,0.44363021334032426,25.0,612,382.0,382.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.601583668067992
21/03/2017 18:58:18,21/03/2017 19:02:22,J1822+1120,4.809443831206008,0.19807644718147424,24.0,346,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.573208128113115
21/03/2017 19:02:22,21/03/2017 19:12:55,J1848+12,4.924010152189003,0.22398392067260564,4.0,598,629.0,629.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:12:55,21/03/2017 19:30:15,B1952+29,5.211447990367635,0.5129197361631309,20.0,768,incomplete,1020.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:30:15,21/03/2017 19:39:55,J1738+0333,4.620320378054876,0.06201187154863972,41.0,613,539.0,539.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1372395706645329
21/03/2017 19:39:55,21/03/2017 19:52:04,J1859+1526,4.9730531042274695,0.26941581072938026,19.0,598,710.0,710.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:52:04,21/03/2017 20:01:14,J1800+50,4.716752303514675,0.8808094958398051,29.0,477,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:01:14,21/03/2017 20:02:03,B2027+37,5.364260147581895,0.6586105136969403,27.0,47,22.0,22.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1284125744797757
21/03/2017 20:02:03,21/03/2017 20:08:22,J1946+3417,5.176728869688264,0.5984282013293657,8.0,127,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:08:22,21/03/2017 20:16:19,B1918+26,5.06424546681339,0.4685161844053578,10.0,644,467.0,467.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3798083918870823
21/03/2017 20:16:19,21/03/2017 20:25:59,B1915+22,5.051580630540398,0.39060856510577985,5.0,364,575.0,575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:25:59,21/03/2017 20:28:58,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:28:58,21/03/2017 20:57:50,J1946+2611,5.17823262937293,0.4572239041449545,4.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:57:50,21/03/2017 21:04:01,J2002+30,5.248932281268614,0.5337798629015991,4.0,427,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:04:01,21/03/2017 21:11:41,J1953+2732,5.206011726079986,0.4807810009100669,4.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:11:41,21/03/2017 21:16:05,J2044+4614,5.432250030369751,0.8071856902265109,20.0,529,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1668407514297785
21/03/2017 21:16:05,21/03/2017 21:32:36,B1639+36B,4.370668057254633,0.6363518934139437,44.0,548,947.0,947.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:32:36,21/03/2017 21:42:59,B2000+40,5.247916354199848,0.7129374742865041,323.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:42:59,21/03/2017 23:51:58,J2006+3102,5.262967637336735,0.5416483889460069,9.0,3754,7730.0,7730.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:51:58,22/03/2017 00:07:14,B2011+38,5.293464866187613,0.6765250579530913,27.0,881,889.0,889.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:07:14,22/03/2017 00:18:51,J1848+0647,4.925901652765852,0.11854518686386041,397.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:18:51,22/03/2017 00:41:03,J2007+3120,5.267186389027013,0.5471197052628004,330.0,938,1002.0,1002.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:41:03,22/03/2017 00:57:57,J1922+1733,5.0740515992157205,0.3064190694959612,381.0,512,633.0,633.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:57:57,22/03/2017 01:06:46,B1911+13,5.032682888987093,0.2446016890518871,368.0,211,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:06:46,22/03/2017 02:11:46,J1957+2831,5.224308376238903,0.49792226734484807,343.0,3073,3557.0,3557.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:11:46,22/03/2017 02:20:27,B1952+29,5.211447990367635,0.5129197361631309,372.0,768,1169.0,149.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:20:27,22/03/2017 02:26:19,J1954+43,5.214171140333059,0.7650359887908478,352.0,153,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 02:26:19,22/03/2017 02:38:47,J2001+42,5.244714402242961,0.7455464788102445,360.0,644,incomplete,388.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 02:38:47,22/03/2017 02:44:57,J1946+2535,5.178471884924559,0.446763079347654,15.0,910,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5643183898401247
22/03/2017 02:44:57,22/03/2017 02:48:14,J1935+2154,5.126590518467983,0.3821698981723873,5.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:48:14,22/03/2017 02:51:13,J1848+0351,4.9249002701075195,0.0673682546859378,22.0,189,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2012247983720876
22/03/2017 02:51:13,22/03/2017 02:56:22,J1901+1306,4.982098345797981,0.22887229701923306,9.0,407,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:56:22,22/03/2017 02:59:48,J1936+21,5.133376940376155,0.3700098014227979,10.0,133,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:59:48,22/03/2017 03:03:13,B1907+10,5.016999389417493,0.19258423539502487,12.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:03:13,22/03/2017 03:15:05,J2215+5135,5.827413546061112,0.9004751871121236,305.0,825,407.0,407.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0251998532132514
22/03/2017 03:15:05,22/03/2017 03:19:56,J1940+2246,5.1487212933832724,0.39735329303737565,43.0,165,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:19:56,22/03/2017 03:24:07,J1925+1721,5.083271446433485,0.3028146252210162,7.0,243,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:24:07,22/03/2017 03:45:04,J1904+0800,4.991896187886365,0.13988135215581,11.0,1116,1246.0,1246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:45:04,22/03/2017 03:45:17,B1937+21,5.147162220796673,0.37669599430801487,13.0,613,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:45:17,22/03/2017 03:46:02,J1901+0621,4.978985114744737,0.11092052210105073,17.0,50,28.0,28.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.8171345786044644
22/03/2017 03:46:02,22/03/2017 03:46:11,B1919+14,5.0675750459718305,0.24995587438332456,9.0,1410,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:11,22/03/2017 03:51:37,J1935+1726,5.127191784395295,0.3044070442379886,4.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:51:37,22/03/2017 03:53:59,J1855+0205,4.9554294239393,0.036537498263139075,18.0,5293,incomplete,124.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:59,22/03/2017 03:55:37,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,incomplete,98.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:37,22/03/2017 04:00:44,J1913+0904,5.032443168014332,0.15846329092537628,7.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:00:44,22/03/2017 04:05:51,J1902+0248,4.986570024785696,0.04914071471726257,7.0,273,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:05:51,22/03/2017 04:07:33,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,102.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
