Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 07:13:33,1490336013000
Duration,  2 days, 18 hours, 13 minutes, 33 seconds,238413000
Slew time, 0 day, 3 hours, 22 minutes, 21 seconds,1.2141E7
Integration time, 1 day, 8 hours, 19 minutes, 12 seconds,1.16352E8
Waiting time, 1 day, 6 hours, 32 minutes, 0 second,1.0992E8
Relative slew time, 0.050924236513948486
Relative integration time, 0.48802707906028614
Relative waiting time, 0.46104868442576535
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:28,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:28,21/03/2017 13:12:16,J0633+0632,1.7180010320107069,0.11419737777167009,25.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:16,21/03/2017 13:21:41,J0517+22,1.3839006527271704,0.38862664677740405,25.0,477,incomplete,540.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:21:41,21/03/2017 13:29:17,J0625+10,1.6831518973920316,0.17918713653808452,18.0,402,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:17,21/03/2017 15:46:23,J1238+21,3.30908390247795,0.3816991440880299,262.0,751,7964.0,7964.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:46:23,21/03/2017 16:04:55,J0943+41,2.543817384781735,0.7182029871956666,67.0,450,1045.0,1045.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:55,21/03/2017 16:19:02,J1342+2822B,3.587457889512921,0.4952863402087923,317.0,647,530.0,530.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2218191018549227
21/03/2017 16:19:02,21/03/2017 16:35:46,J1342+2822A,3.5874515554221773,0.49524687152701324,3.0,844,1001.0,1001.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:46,21/03/2017 16:39:56,J1549+2113,4.143770963894292,0.37043110451168204,29.0,346,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5684028088104653
21/03/2017 16:39:56,21/03/2017 16:44:53,B1133+16,3.0371090778789545,0.27665640609401493,71.0,192,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:53,21/03/2017 17:39:10,J1612+2008,4.242854105472584,0.351481822415939,285.0,2597,2972.0,2972.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:10,21/03/2017 18:27:03,J1649+2533,4.4058095345230175,0.4459655608422289,6.0,2597,2867.0,2867.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:03,21/03/2017 18:32:55,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:32:55,21/03/2017 18:37:36,J1802+03,4.724315396939985,0.06341362948912731,31.0,644,incomplete,250.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
21/03/2017 18:37:36,21/03/2017 18:53:06,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,925.0,925.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:53:06,21/03/2017 19:05:37,J1931+30,5.111487602674059,0.5337798629015991,25.0,829,726.0,726.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:05:37,21/03/2017 19:10:10,B1842+14,4.908367246068921,0.2601225142389278,20.0,231,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:10:10,21/03/2017 19:16:52,J1710+49,4.496331763398225,0.8610290976505359,35.0,231,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:16:52,21/03/2017 19:22:18,J1821+1715,4.805000731984796,0.301297449287352,26.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:22:18,21/03/2017 19:25:42,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:25:42,21/03/2017 19:33:48,B1915+22,5.051580630540398,0.39060856510577985,10.0,364,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:33:48,21/03/2017 19:55:34,J1544+4937,4.11930335455354,0.8662420785732818,50.0,1709,1256.0,1256.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:55:34,21/03/2017 20:19:41,J1142+0119,3.0630528372500483,0.022980168484592004,74.0,1106,1373.0,1373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:19:41,21/03/2017 20:27:12,J1842+1332,4.897827304527,0.23620849764178256,249.0,450,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.226479819649011
21/03/2017 20:27:12,21/03/2017 20:53:18,B2011+38,5.293464866187613,0.6765250579530913,31.0,881,1535.0,1535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:53:18,21/03/2017 21:02:49,J1859+1526,4.9730531042274695,0.26941581072938026,30.0,598,541.0,541.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:02:49,21/03/2017 21:08:18,J1954+43,5.214171140333059,0.7650359887908478,29.0,153,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:08:18,21/03/2017 21:17:01,J1802+03,4.724315396939985,0.06341362948912731,45.0,644,728.0,478.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:17:01,21/03/2017 21:20:40,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6353726562587292
21/03/2017 21:20:40,21/03/2017 21:48:18,B1919+20,5.0695703936391725,0.35003935627053384,15.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:48:18,21/03/2017 21:55:17,J1901+1306,4.982098345797981,0.22887229701923306,12.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:55:17,21/03/2017 22:02:29,J2021+4026,5.329798476057163,0.7059134451932209,30.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:02:29,21/03/2017 22:07:41,J2011+3331,5.284342539241804,0.5850956457177915,7.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:07:41,21/03/2017 22:19:29,B1810+02,4.768616725733095,0.04274660403984512,36.0,613,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:19:29,21/03/2017 22:25:40,B2027+37,5.364260147581895,0.6586105136969403,324.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:25:40,21/03/2017 22:26:48,J1853+0853,4.945250081965251,0.15512583354461823,30.0,47,38.0,38.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.231990955322389
21/03/2017 22:26:48,21/03/2017 22:41:35,J1720+2150,4.537950593853073,0.38112560950327723,382.0,507,505.0,505.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0049312316055685
21/03/2017 22:41:35,21/03/2017 23:05:00,B2002+31,5.257243393722505,0.551863461688353,321.0,890,1084.0,1084.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:05:00,21/03/2017 23:10:27,B1855+09,4.963744815940518,0.16967128429110123,28.0,243,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:10:27,21/03/2017 23:24:09,B1639+36B,4.370668057254633,0.6363518934139437,377.0,548,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:24:09,21/03/2017 23:43:05,B1953+29,5.216198317715415,0.5086832708353853,326.0,942,810.0,810.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:43:05,22/03/2017 00:20:14,J1954+2836,5.211200444502061,0.49919325489124483,365.0,1358,1864.0,1864.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:20:14,22/03/2017 00:33:22,J1929+1955,5.1020025599486605,0.3476497581177131,378.0,327,410.0,410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:33:22,22/03/2017 00:43:33,B2021+51,5.335607731750373,0.9060694182414888,340.0,193,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:43:33,22/03/2017 01:13:19,J1923+2515,5.076180559836729,0.4408925499925424,383.0,2414,1403.0,1403.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.720332691664019
22/03/2017 01:13:19,22/03/2017 01:27:17,J2138+4911,5.6635934227216,0.8584111037725444,331.0,581,507.0,507.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1453713741867262
22/03/2017 01:27:17,22/03/2017 01:35:20,B1925+18,5.092756001921134,0.32932666137249117,400.0,123,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:35:20,22/03/2017 03:16:14,J1957+2831,5.224308376238903,0.49792226734484807,349.0,3073,5705.0,5705.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:16:14,22/03/2017 03:19:42,J1940+2246,5.1487212933832724,0.39735329303737565,24.0,165,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:19:42,22/03/2017 03:22:25,B1911+13,5.032682888987093,0.2446016890518871,11.0,211,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:22:25,22/03/2017 03:26:09,J1936+21,5.133376940376155,0.3700098014227979,8.0,133,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:26:09,22/03/2017 03:39:44,J2215+5135,5.827413546061112,0.9004751871121236,317.0,825,incomplete,498.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:39:44,22/03/2017 03:43:38,J1932+1916,5.115247332771065,0.33645584655320687,47.0,620,incomplete,187.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:43:38,22/03/2017 03:46:50,J1904+0800,4.991896187886365,0.13988135215581,13.0,1116,incomplete,179.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:50,22/03/2017 03:52:02,J1932+1916,5.115247332771065,0.33645584655320687,12.0,620,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:52:02,22/03/2017 03:52:04,J1933+1726,5.118178031473371,0.3042690662643448,2.0,640,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:04,22/03/2017 03:52:14,B1906+09,5.013368101009025,0.16180171793349657,10.0,322,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:14,22/03/2017 03:52:18,J1901+0510,4.982758662031652,0.09034018133795094,4.0,844,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:18,22/03/2017 03:52:19,B1900+06,4.9865712610605835,0.10953594270917001,1.0,1358,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:19,22/03/2017 03:52:46,J2010+2845,5.279989542643227,0.5019235800991494,27.0,581,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:46,22/03/2017 03:53:18,J1855+0205,4.9554294239393,0.036537498263139075,32.0,5293,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
