Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:27:58,1490318878000
Duration,  2 days, 13 hours, 27 minutes, 58 seconds,221278000
Slew time, 0 day, 3 hours, 20 minutes, 29 seconds,1.2029E7
Integration time, 1 day, 5 hours, 56 minutes, 29 seconds,1.07789E8
Waiting time, 1 day, 4 hours, 11 minutes, 0 second,1.0146E8
Relative slew time, 0.05436148193674925
Relative integration time, 0.4871202740444147
Relative waiting time, 0.458518244018836
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:56,J0625+10,1.6831518973920316,0.17918713653808452,65.0,402,471.0,471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:56,21/03/2017 13:17:57,J0815+0939,2.160483158072796,0.16867007335377535,337.0,298,204.0,204.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4607275235230366
21/03/2017 13:17:57,21/03/2017 13:28:37,J1010+15,2.6616271092913526,0.27663468644110123,324.0,261,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:37,21/03/2017 13:29:20,J0622+3749,1.6675537444228539,0.6600912801231532,43.0,154,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:29:20,21/03/2017 13:52:36,J0751+1807,2.055791112963893,0.3163826354449581,357.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:36,21/03/2017 14:03:06,B1257+12,3.4036521463529263,0.22134882305275824,278.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:06,21/03/2017 14:08:19,J0633+0632,1.7180010320107069,0.11419737777167009,111.0,263,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3005327780780342
21/03/2017 14:08:19,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,753.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:32:49,J0711+0931,1.8832233528712716,0.16621837056840444,15.0,659,689.0,689.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:49,21/03/2017 14:50:42,J0635+0533,1.724821633283396,0.09691910299060733,10.0,1039,1063.0,1063.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:42,21/03/2017 14:57:18,J1012+5307,2.672785151988384,0.9270733295670593,297.0,118,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.190993105543916
21/03/2017 14:57:18,21/03/2017 15:07:18,B1133+16,3.0371090778789545,0.27665640609401493,350.0,192,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:18,21/03/2017 15:12:56,J0843+0719,2.2844774567868544,0.12764077633515641,54.0,284,584.0,284.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:56,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,243.0,2597,incomplete,1940.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 15:55:23,J1342+2822D,3.5873933777804443,0.4952662640742576,43.0,374,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:23,21/03/2017 16:00:13,J1807+04,4.744750293598751,0.07126761112310179,65.0,165,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:13,21/03/2017 16:11:01,B1639+36B,4.370668057254633,0.6363518934139437,38.0,548,610.0,610.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:01,21/03/2017 16:23:17,J1856+0102,4.958807872316796,0.01808645918747235,45.0,481,691.0,691.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:17,21/03/2017 16:36:28,J1746+2540,4.651802057063271,0.4481496464756274,31.0,640,760.0,760.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:28,21/03/2017 16:41:05,J1641+3627D,4.370668057254633,0.6363518934139437,19.0,336,258.0,258.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.302213858809174
21/03/2017 16:41:05,21/03/2017 16:42:31,J1853+0853,4.945250081965251,0.15512583354461823,39.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:31,21/03/2017 16:50:45,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,573.0,493.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0162361464063991
21/03/2017 16:50:45,21/03/2017 16:56:09,J1822+1120,4.809443831206008,0.19807644718147424,7.0,346,317.0,317.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0906437699605551
21/03/2017 16:56:09,21/03/2017 16:59:11,B1855+09,4.963744815940518,0.16967128429110123,5.0,243,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:11,21/03/2017 17:05:17,J1313+0931,3.4617878492785863,0.1663686628095484,88.0,334,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2001730509897441
21/03/2017 17:05:17,21/03/2017 17:25:15,J1741+2758,4.633377197926385,0.48815404737238066,298.0,1116,900.0,900.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:15,21/03/2017 17:35:47,J1738+0333,4.620320378054876,0.06201187154863972,20.0,613,612.0,612.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0008531798171887
21/03/2017 17:35:47,21/03/2017 17:40:03,J1917+1737,5.050108445316341,0.3076220376828983,25.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:03,21/03/2017 17:47:02,J1842+1332,4.897827304527,0.23620849764178256,9.0,450,410.0,410.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0979974270690966
21/03/2017 17:47:02,21/03/2017 17:48:22,J1758+3030,4.705544380834785,0.5324417771417368,20.0,85,60.0,60.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4152202563448488
21/03/2017 17:48:22,21/03/2017 17:59:04,J1810+1744,4.758733289789313,0.3096862773743265,10.0,664,632.0,632.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0500000975859867
21/03/2017 17:59:04,21/03/2017 18:25:59,J1923+2515,5.076180559836729,0.4408925499925424,15.0,2414,1600.0,1600.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.508482654622509
21/03/2017 18:25:59,21/03/2017 18:46:29,J1926+2016,5.0889484207138045,0.353725540132114,7.0,1244,1223.0,1223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:46:29,21/03/2017 18:54:17,J1843+2024,4.901915738299797,0.356311875676729,11.0,364,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:54:17,21/03/2017 19:18:40,J1946+2611,5.17823262937293,0.4572239041449545,12.0,1728,1451.0,1451.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1909415663602898
21/03/2017 19:18:40,21/03/2017 19:28:09,J1640+2224,4.364540848022992,0.3909966186058234,43.0,395,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:28:09,21/03/2017 19:33:20,B1842+14,4.908367246068921,0.2601225142389278,33.0,231,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:33:20,21/03/2017 19:52:59,J1954+2836,5.211200444502061,0.49919325489124483,19.0,1358,1160.0,1160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:52:59,21/03/2017 19:59:47,J2005+3552,5.2612586691108225,0.6261092347731424,6.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
