Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 01:53:19,1490316799000
Duration,  2 days, 12 hours, 53 minutes, 19 seconds,219199000
Slew time, 0 day, 4 hours, 33 minutes, 34 seconds,1.6414E7
Integration time, 1 day, 14 hours, 55 minutes, 45 seconds,1.40145E8
Waiting time, 0 day, 17 hours, 24 minutes, 0 second,6.264E7
Relative slew time, 0.07488172847503867
Relative integration time, 0.6393505444824109
Relative waiting time, 0.2857677270425504
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:11,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,120.0,120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:11,21/03/2017 13:04:29,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6455099510409532
21/03/2017 13:04:29,21/03/2017 13:11:13,J0621+0336,1.6632421266719581,0.06305254025943692,15.0,427,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:13,21/03/2017 13:25:37,J0848+16,2.3076888813973357,0.29176087329171874,317.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:37,21/03/2017 13:35:48,B1541+09,4.117437145251993,0.16559460443815205,260.0,512,351.0,351.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.458342141096652
21/03/2017 13:35:48,21/03/2017 13:47:30,J1238+21,3.30908390247795,0.3816991440880299,43.0,751,659.0,659.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:47:30,21/03/2017 13:58:29,J1342+2822B,3.587457889512921,0.4952863402087923,12.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:29,21/03/2017 14:02:55,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7332843088410181
21/03/2017 14:02:55,21/03/2017 14:09:53,J0843+0719,2.2844774567868544,0.12764077633515641,118.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:53,21/03/2017 14:19:52,J1549+2113,4.143770963894292,0.37043110451168204,253.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
