Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 07:21:36,1490336496000
Duration,  2 days, 18 hours, 21 minutes, 36 seconds,238896000
Slew time, 0 day, 3 hours, 23 minutes, 23 seconds,1.2203E7
Integration time, 1 day, 18 hours, 3 minutes, 13 seconds,1.51393E8
Waiting time, 0 day, 20 hours, 55 minutes, 0 second,7.53E7
Relative slew time, 0.05108080503650124
Relative integration time, 0.6337192753331994
Relative waiting time, 0.31519991963029936
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:15:54,J0740+41,2.011491962923465,0.7167485461523381,353.0,473,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.855336444385509
21/03/2017 13:15:54,21/03/2017 13:38:31,J0627+0649,1.6925060331513266,0.11923570698986471,37.0,1709,1320.0,1320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2950598147418575
21/03/2017 13:38:31,21/03/2017 13:53:27,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,890.0,890.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:27,21/03/2017 14:03:17,J1313+0931,3.4617878492785863,0.1663686628095484,256.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:17,21/03/2017 14:11:33,J0848+16,2.3076888813973357,0.29176087329171874,82.0,547,414.0,414.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3210569885487997
21/03/2017 14:11:33,21/03/2017 14:29:51,J1046+0304,2.821850516285997,0.05355688253848934,330.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:51,21/03/2017 14:38:04,J1518+0204E,4.008003183100644,0.03635132980959301,283.0,402,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9146811312596206
21/03/2017 14:38:04,21/03/2017 15:02:21,B0943+10,2.5574600417681577,0.1721815788460517,104.0,1368,1353.0,1353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:21,21/03/2017 16:31:52,J1022+1001,2.718204916782272,0.17507964958762018,356.0,3754,5015.0,5015.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:31:52,21/03/2017 17:06:03,J1741+2758,4.633377197926385,0.48815404737238066,276.0,1116,1775.0,1775.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:03,21/03/2017 17:15:10,B1541+09,4.117437145251993,0.16559460443815205,37.0,512,510.0,510.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0034988242705158
21/03/2017 17:15:10,21/03/2017 17:24:14,J1645+1012,4.38764247506106,0.17810134781787157,12.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:14,21/03/2017 18:37:19,J1746+2245,4.651363543088708,0.39720251598255063,17.0,3754,4368.0,4368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:19,21/03/2017 18:42:31,J1913+3732,5.03293956874242,0.6551398779979815,12.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:42:31,21/03/2017 18:48:27,B1639+36A,4.370659330608373,0.6362473675842965,26.0,842,incomplete,330.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:48:27,21/03/2017 18:53:02,J1739+0612,4.622065719044209,0.10834810070908354,27.0,366,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:53:02,21/03/2017 19:01:12,B1753+52,4.687875831040429,0.9079217313284935,41.0,455,449.0,449.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0140623654722192
21/03/2017 19:01:12,21/03/2017 19:11:27,J1828+1359,4.838440876842745,0.24422663718818075,29.0,486,586.0,586.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:11:27,21/03/2017 19:15:37,J1900+30,4.975497365122835,0.5390158506575821,16.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:37,21/03/2017 19:18:10,J1736+05,4.611596216082018,0.10122909661567112,32.0,186,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:18:10,21/03/2017 19:29:28,J1810+1744,4.758733289789313,0.3096862773743265,14.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:29:28,21/03/2017 19:34:59,B2000+40,5.247916354199848,0.7129374742865041,31.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:34:59,21/03/2017 19:36:41,J1758+3030,4.705544380834785,0.5324417771417368,22.0,85,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0684574972966234
21/03/2017 19:36:41,21/03/2017 19:39:26,J1807+04,4.744750293598751,0.07126761112310179,23.0,165,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:26,21/03/2017 19:48:44,B1639+36A,4.370659330608373,0.6362473675842965,34.0,842,854.0,524.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:48:44,21/03/2017 20:00:43,J2001+42,5.244714402242961,0.7455464788102445,32.0,644,687.0,687.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
