Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:32:50,1490239970000
Duration,  1 day, 15 hours, 32 minutes, 50 seconds,142370000
Slew time, 0 day, 2 hours, 13 minutes, 32 seconds,8012000.0
Integration time, 1 day, 4 hours, 50 minutes, 18 seconds,1.03818E8
Waiting time, 0 day, 8 hours, 29 minutes, 0 second,3.054E7
Relative slew time, 0.056275900821802345
Relative integration time, 0.7292126150172087
Relative waiting time, 0.21451148416098897
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:11,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,268.0,268.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0578234610835464
21/03/2017 13:05:11,21/03/2017 13:15:21,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,571.0,571.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:15:21,21/03/2017 13:23:38,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,483.0,483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:38,21/03/2017 13:23:59,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:23:59,21/03/2017 13:31:42,J0453+1559,1.2817562530918758,0.27906508796776525,8.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:42,21/03/2017 13:38:10,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.200321160293293
21/03/2017 13:38:10,21/03/2017 13:46:53,J0622+3749,1.6675537444228539,0.6600912801231532,402.0,154,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2719266054457266
21/03/2017 13:46:53,21/03/2017 13:50:23,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,263,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.405217532573534
21/03/2017 13:50:23,21/03/2017 14:10:21,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1197.0,1197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:21,21/03/2017 14:20:05,J1342+2822B,3.587457889512921,0.4952863402087923,254.0,647,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9602922863878411
21/03/2017 14:20:05,21/03/2017 14:50:24,B0943+10,2.5574600417681577,0.1721815788460517,65.0,1368,1754.0,1754.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:24,21/03/2017 15:03:33,J1645+1012,4.38764247506106,0.17810134781787157,257.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:33,21/03/2017 15:42:29,J1612+2008,4.242854105472584,0.351481822415939,14.0,2597,2322.0,2322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:29,21/03/2017 15:51:17,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:17,21/03/2017 16:01:52,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:52,21/03/2017 16:13:58,J1739+0612,4.622065719044209,0.10834810070908354,3.0,366,723.0,723.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:58,21/03/2017 16:41:31,B1639+36B,4.370668057254633,0.6363518934139437,33.0,548,1620.0,1620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:31,21/03/2017 16:46:27,J1629+43,4.3153265755559795,0.7676539826688393,10.0,405,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:27,21/03/2017 17:06:27,J1741+2758,4.633377197926385,0.48815404737238066,20.0,1116,1180.0,1180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:27,21/03/2017 17:14:49,J1746+2540,4.651802057063271,0.4481496464756274,4.0,640,498.0,498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:49,21/03/2017 17:18:48,J1736+05,4.611596216082018,0.10122909661567112,16.0,186,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:48,21/03/2017 17:31:40,J1806+1023,4.742358756191207,0.1813120749023876,7.0,647,765.0,765.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:40,21/03/2017 18:58:11,J1746+2245,4.651363543088708,0.39720251598255063,15.0,3754,5176.0,5176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:11,21/03/2017 19:24:28,J1544+4937,4.11930335455354,0.8662420785732818,48.0,1709,1949.0,1529.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:24:28,21/03/2017 19:43:03,J1907+0919,5.0057737371012845,0.1627039561940414,307.0,1244,808.0,808.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:43:03,21/03/2017 19:43:57,J1853+0853,4.945250081965251,0.15512583354461823,7.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:43:57,21/03/2017 19:49:04,J1915+1410,5.042213739333153,0.24750465641163474,7.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:49:04,21/03/2017 20:15:07,J1909+1148,5.013458276353711,0.2059488517353309,3.0,1728,1560.0,1560.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1073851543910953
21/03/2017 20:15:07,21/03/2017 20:18:29,J1848+0351,4.9249002701075195,0.0673682546859378,13.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:18:29,21/03/2017 20:26:59,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,520.0,510.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2408229710710992
21/03/2017 20:26:59,21/03/2017 21:04:08,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,2225.0,2225.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:04:08,21/03/2017 21:07:13,B1855+09,4.963744815940518,0.16967128429110123,11.0,243,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:07:13,21/03/2017 21:22:56,J1946+2611,5.17823262937293,0.4572239041449545,19.0,1728,924.0,924.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8704313281623777
21/03/2017 21:22:56,21/03/2017 21:27:58,J1953+2732,5.206011726079986,0.4807810009100669,2.0,456,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:27:58,21/03/2017 22:03:31,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,2132.0,2132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:03:31,21/03/2017 22:12:14,B1915+22,5.051580630540398,0.39060856510577985,16.0,364,507.0,507.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:12:14,21/03/2017 22:16:15,B1920+21,5.074074361218049,0.3696315013074281,1.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:16:15,21/03/2017 22:24:16,J2002+30,5.248932281268614,0.5337798629015991,10.0,427,471.0,471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:24:16,22/03/2017 00:06:38,J2006+3102,5.262967637336735,0.5416483889460069,1.0,3754,6141.0,6141.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:06:38,22/03/2017 00:28:24,B2002+31,5.257243393722505,0.551863461688353,24.0,890,1282.0,1282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:28:24,22/03/2017 00:52:20,J1913+3732,5.03293956874242,0.6551398779979815,372.0,1410,1064.0,1064.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3250383425460808
22/03/2017 00:52:20,22/03/2017 01:02:25,B1852+10,4.950141367193965,0.18811740454412218,24.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:02:25,22/03/2017 01:11:09,B1930+22,5.115468407809651,0.39003987865783835,346.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:11:09,22/03/2017 01:19:43,J1900+30,4.975497365122835,0.5390158506575821,362.0,234,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5383018772833634
22/03/2017 01:19:43,22/03/2017 01:30:54,J1929+1955,5.1020025599486605,0.3476497581177131,363.0,327,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:30:54,22/03/2017 01:41:58,J1924+17,5.078908123303498,0.29670597283903605,5.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:41:58,22/03/2017 01:53:04,B2000+40,5.247916354199848,0.7129374742865041,340.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:53:04,22/03/2017 02:01:21,B1937+21,5.147162220796673,0.37669599430801487,17.0,613,480.0,480.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2776082967005227
22/03/2017 02:01:21,22/03/2017 02:07:07,J1932+1916,5.115247332771065,0.33645584655320687,4.0,620,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8145953352369477
22/03/2017 02:07:07,22/03/2017 02:10:29,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:10:29,22/03/2017 02:31:30,J1926+2016,5.0889484207138045,0.353725540132114,3.0,1244,1258.0,1258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:31:30,22/03/2017 02:37:48,B2027+37,5.364260147581895,0.6586105136969403,341.0,47,37.0,37.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2715392387092463
22/03/2017 02:37:48,22/03/2017 02:50:09,J1919+1314,5.059490317266332,0.23114607318363678,29.0,612,712.0,712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:50:09,22/03/2017 03:48:37,J1911+10,5.022184922613683,0.17453292519943295,5.0,1293,incomplete,3503.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:37,22/03/2017 03:48:48,J1904+0738,4.992189475922752,0.133477399760666,11.0,182,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:48,22/03/2017 03:59:29,J2030+4415,5.370621727261309,0.7724929080199936,319.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:59:29,22/03/2017 04:04:13,B1906+09,5.013368101009025,0.16180171793349657,40.0,322,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:04:13,22/03/2017 04:09:18,J1848+0647,4.925901652765852,0.11854518686386041,5.0,450,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:09:18,22/03/2017 04:18:38,J2044+4614,5.432250030369751,0.8071856902265109,313.0,529,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1410525960939437
22/03/2017 04:18:38,22/03/2017 04:23:50,J1934+19,5.122541354603357,0.33161255787892263,32.0,532,280.0,280.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8987927847134698
22/03/2017 04:23:50,22/03/2017 04:32:21,B0052+51,0.24328275343242856,0.8951840760405984,292.0,354,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6171035793028832
22/03/2017 04:32:21,22/03/2017 04:36:17,J2156+2618,5.743857042585898,0.45916931600314276,43.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:36:17,22/03/2017 04:38:40,B2127+11G,5.6285377574747715,0.21233530235658682,15.0,154,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.204621828573886
22/03/2017 04:38:40,22/03/2017 04:44:18,B2127+11E,5.628554992601135,0.21239023174665653,0.0,543,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6080848876732514
22/03/2017 04:44:18,22/03/2017 05:50:30,J2204+27,5.779948706187889,0.47182067445580045,15.0,2414,3957.0,3957.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:50:30,22/03/2017 06:01:14,B2127+11C,5.628774409576931,0.2125336347853919,26.0,1436,incomplete,618.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 06:01:14,22/03/2017 06:11:01,B2310+42,6.078736049609773,0.7485185951453288,323.0,545,264.0,264.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.062776358363805
22/03/2017 06:11:01,22/03/2017 06:17:36,J0241+16,0.7058402383273735,0.28041623315375563,329.0,165,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4908987395763416
22/03/2017 06:17:36,22/03/2017 06:38:22,J2317+1439,6.096234120297008,0.2558422663572685,52.0,2597,1194.0,1194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1748858267440427
22/03/2017 06:38:22,22/03/2017 06:41:12,J2307+2225,6.054931729380185,0.3914876292723677,10.0,4689,incomplete,160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
22/03/2017 06:41:12,22/03/2017 06:47:46,J2215+1538,5.82792002606563,0.27302224274041786,13.0,389,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:47:46,22/03/2017 06:51:36,J2143+0654,5.68565583890785,0.12051270622590723,12.0,354,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6210640274612884
22/03/2017 06:51:36,22/03/2017 06:58:04,J0137+1654,0.4249789462143593,0.2951647501467888,312.0,104,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3712980583592964
