Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:33,1490281233000
Duration,  2 days, 3 hours, 0 minute, 33 seconds,183633000
Slew time, 0 day, 2 hours, 24 minutes, 49 seconds,8689000.0
Integration time, 1 day, 6 hours, 53 minutes, 44 seconds,1.11224E8
Waiting time, 0 day, 17 hours, 42 minutes, 0 second,6.372E7
Relative slew time, 0.04731720333491257
Relative integration time, 0.6056863417795276
Relative waiting time, 0.3469964548855598
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:07:45,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4092870764889438
21/03/2017 13:07:45,21/03/2017 13:43:35,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1836.0,1836.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:35,21/03/2017 13:46:17,J0538+2817,1.476625428940753,0.493681703887056,35.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:17,21/03/2017 13:51:41,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:41,21/03/2017 14:06:02,J0848+16,2.3076888813973357,0.29176087329171874,314.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:02,21/03/2017 14:08:50,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,incomplete,140.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:08:50,21/03/2017 14:10:29,J0623+0340,1.6745531692218207,0.0640283732367742,17.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:29,21/03/2017 14:20:42,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:42,21/03/2017 14:32:07,J1342+2822B,3.587457889512921,0.4952863402087923,38.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
