Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:01:06,1490284866000
Duration,  2 days, 4 hours, 1 minute, 6 seconds,187266000
Slew time, 0 day, 1 hour, 42 minutes, 33 seconds,6153000.0
Integration time, 1 day, 5 hours, 52 minutes, 33 seconds,1.07553E8
Waiting time, 0 day, 20 hours, 26 minutes, 0 second,7.356E7
Relative slew time, 0.03285700554291756
Relative integration time, 0.5743327672935824
Relative waiting time, 0.39281022716350006
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:47:15,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:15,21/03/2017 13:53:37,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:37,21/03/2017 14:11:11,J1046+0304,2.821850516285997,0.05355688253848934,286.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:11,21/03/2017 14:15:03,J0605+37,1.5926129424448257,0.6457718232379019,62.0,284,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:03,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,incomplete,343.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:29:16,J0740+41,2.011491962923465,0.7167485461523381,327.0,473,incomplete,165.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:29:16,21/03/2017 14:37:06,J0711+0931,1.8832233528712716,0.16621837056840444,29.0,659,441.0,441.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:06,21/03/2017 14:55:44,J0635+0533,1.724821633283396,0.09691910299060733,10.0,1039,1108.0,1108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:44,21/03/2017 15:33:32,B0943+10,2.5574600417681577,0.1721815788460517,323.0,1368,1945.0,1945.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
