Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:32:56,1490286776000
Duration,  2 days, 4 hours, 32 minutes, 56 seconds,189176000
Slew time, 0 day, 2 hours, 49 minutes, 12 seconds,1.0152E7
Integration time, 1 day, 8 hours, 50 minutes, 44 seconds,1.18244E8
Waiting time, 0 day, 16 hours, 53 minutes, 0 second,6.078E7
Relative slew time, 0.05366431259779253
Relative integration time, 0.6250475747452108
Relative waiting time, 0.32128811265699664
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:46,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,468.0,468.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2201397853413036
21/03/2017 13:08:46,21/03/2017 13:26:49,J0627+0649,1.6925060331513266,0.11923570698986471,28.0,1709,1055.0,1055.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.619481428859455
21/03/2017 13:26:49,21/03/2017 13:32:34,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:34,21/03/2017 13:42:15,J1046+0304,2.821850516285997,0.05355688253848934,281.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:42:15,21/03/2017 13:46:01,J0605+37,1.5926129424448257,0.6457718232379019,57.0,284,169.0,169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:01,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,incomplete,2090.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:29:16,J0740+41,2.011491962923465,0.7167485461523381,331.0,473,incomplete,156.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:29:16,21/03/2017 14:41:44,J0711+0931,1.8832233528712716,0.16621837056840444,29.0,659,719.0,719.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:44,21/03/2017 15:02:31,J0635+0533,1.724821633283396,0.09691910299060733,10.0,1039,1237.0,1237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:31,21/03/2017 15:09:28,J1313+0931,3.4617878492785863,0.1663686628095484,255.0,334,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.06793192440812
21/03/2017 15:09:28,21/03/2017 15:12:32,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9833037026791003
21/03/2017 15:12:32,21/03/2017 15:28:23,J1142+0119,3.0630528372500483,0.022980168484592004,29.0,1106,922.0,922.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:23,21/03/2017 15:38:08,J1518+0204E,4.008003183100644,0.03635132980959301,291.0,402,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.365516313995153
