Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:59:00,1490288340000
Duration,  2 days, 4 hours, 59 minutes, 0 second,190740000
Slew time, 0 day, 1 hour, 50 minutes, 7 seconds,6607000.0
Integration time, 1 day, 0 hour, 42 minutes, 53 seconds,8.8973E7
Waiting time, 1 day, 2 hours, 26 minutes, 0 second,9.516E7
Relative slew time, 0.034638775296214744
Relative integration time, 0.4664621998532033
Relative waiting time, 0.49889902485058196
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:07:52,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2950866670634658
21/03/2017 13:07:52,21/03/2017 13:40:28,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1642.0,1642.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:28,21/03/2017 13:43:09,J0538+2817,1.476625428940753,0.493681703887056,34.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:09,21/03/2017 13:47:13,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:13,21/03/2017 14:01:33,J0848+16,2.3076888813973357,0.29176087329171874,313.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:33,21/03/2017 14:08:53,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,412.0,412.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.479168481412971
21/03/2017 14:08:53,21/03/2017 14:10:33,J0623+0340,1.6745531692218207,0.0640283732367742,18.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:33,21/03/2017 16:02:05,J1022+1001,2.718204916782272,0.17507964958762018,298.0,3754,6394.0,6394.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:02:05,21/03/2017 16:12:24,J1549+2113,4.143770963894292,0.37043110451168204,302.0,346,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.093130600859217
21/03/2017 16:12:24,21/03/2017 16:16:29,J1342+2822D,3.5873933777804443,0.4952662640742576,34.0,374,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:29,21/03/2017 16:41:59,B0943+10,2.5574600417681577,0.1721815788460517,67.0,1368,1463.0,1463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:59,21/03/2017 16:48:56,J1807+04,4.744750293598751,0.07126761112310179,228.0,165,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:56,21/03/2017 16:59:16,J1738+0333,4.620320378054876,0.06201187154863972,7.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:16,21/03/2017 17:02:54,J1627+1419,4.3079641222725975,0.24997332767584454,24.0,311,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:54,21/03/2017 17:08:41,J1342+2822B,3.587457889512921,0.4952863402087923,47.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:08:41,21/03/2017 17:22:12,J1046+0304,2.821850516285997,0.05355688253848934,58.0,768,1053.0,753.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0192683768671433
21/03/2017 17:22:12,21/03/2017 17:33:45,J1629+43,4.3153265755559795,0.7676539826688393,274.0,405,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:45,21/03/2017 17:57:10,J1544+4937,4.11930335455354,0.8662420785732818,11.0,1709,1394.0,1394.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:57:10,21/03/2017 18:09:57,B1639+36A,4.370659330608373,0.6362473675842965,10.0,842,757.0,757.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:09:57,21/03/2017 18:15:35,J1641+3627D,4.370668057254633,0.6363518934139437,2.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:35,21/03/2017 18:19:40,J1710+49,4.496331763398225,0.8610290976505359,13.0,231,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:40,21/03/2017 18:22:08,J1848+12,4.924010152189003,0.22398392067260564,38.0,598,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:08,21/03/2017 18:29:40,J1842+1332,4.897827304527,0.23620849764178256,2.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:29:40,21/03/2017 18:35:41,J1822+0705,4.809723083886327,0.12371960328234248,9.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:41,21/03/2017 18:37:56,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:56,21/03/2017 18:42:48,B1842+14,4.908367246068921,0.2601225142389278,8.0,231,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:48,21/03/2017 18:47:14,J1839+15,4.882558582454136,0.2617993877991494,2.0,327,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:47:14,21/03/2017 19:15:06,J1954+2836,5.211200444502061,0.49919325489124483,21.0,1358,1651.0,1651.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:15:06,21/03/2017 19:20:28,J1953+2732,5.206011726079986,0.4807810009100669,5.0,456,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.438724387334036
21/03/2017 19:20:28,21/03/2017 19:37:46,B1952+29,5.211447990367635,0.5129197361631309,1.0,768,1037.0,1037.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:37:46,21/03/2017 19:41:37,B1753+52,4.687875831040429,0.9079217313284935,33.0,455,198.0,198.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.294456502419337
21/03/2017 19:41:37,21/03/2017 19:51:10,J1800+50,4.716752303514675,0.8808094958398051,1.0,477,572.0,572.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:10,21/03/2017 20:11:01,J1913+3732,5.03293956874242,0.6551398779979815,15.0,1410,1176.0,1176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1990752116583734
21/03/2017 20:11:01,21/03/2017 20:16:15,B1855+09,4.963744815940518,0.16967128429110123,28.0,243,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:16:15,21/03/2017 20:24:56,J1848+12,4.924010152189003,0.22398392067260564,5.0,598,626.0,516.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:24:56,21/03/2017 20:27:06,B2000+32,5.245036124601745,0.5635392295705138,24.0,192,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.809335216291983
21/03/2017 20:27:06,21/03/2017 20:31:36,B1911+13,5.032682888987093,0.2446016890518871,21.0,211,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:31:36,21/03/2017 20:35:38,B2000+40,5.247916354199848,0.7129374742865041,28.0,326,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5257766092046123
21/03/2017 20:35:38,21/03/2017 20:52:17,J2018+3431,5.318396094609779,0.602431952696483,5.0,1368,994.0,994.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:52:17,21/03/2017 20:55:16,J2011+3331,5.284342539241804,0.5850956457177915,3.0,305,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7311014839698435
21/03/2017 20:55:16,21/03/2017 20:58:01,J1952+2630,5.203760258617119,0.46264835352319517,8.0,311,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9869037584244658
21/03/2017 20:58:01,21/03/2017 21:19:17,J2007+3120,5.267186389027013,0.5471197052628004,5.0,938,1271.0,1271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:19:17,21/03/2017 21:41:48,J1924+1628,5.078908123303498,0.2873975501617329,19.0,1410,1332.0,1332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:41:48,21/03/2017 21:45:53,J1915+1410,5.042213739333153,0.24750465641163474,8.0,257,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0837383489229029
21/03/2017 21:45:53,21/03/2017 22:14:43,J1909+1148,5.013458276353711,0.2059488517353309,2.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:14:43,21/03/2017 22:22:34,J1907+1149,5.007479069224588,0.20641960581968824,10.0,1039,461.0,461.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.256167197913863
21/03/2017 22:22:34,21/03/2017 22:39:38,J1857+0809,4.961775441099551,0.14226518102582555,6.0,792,1018.0,1018.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
