Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:42:37,1490283757000
Duration,  2 days, 3 hours, 42 minutes, 37 seconds,186157000
Slew time, 0 day, 0 hour, 55 minutes, 31 seconds,3331000.0
Integration time, 1 day, 3 hours, 13 minutes, 6 seconds,9.7986E7
Waiting time, 0 day, 23 hours, 34 minutes, 0 second,8.484E7
Relative slew time, 0.017893498498579158
Relative integration time, 0.5263621566742052
Relative waiting time, 0.45574434482721576
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:32,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3294945641226896
21/03/2017 13:04:32,21/03/2017 13:06:38,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3022449817129893
21/03/2017 13:06:38,21/03/2017 13:41:24,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1772.0,1772.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:24,21/03/2017 13:43:08,J0538+2817,1.476625428940753,0.493681703887056,35.0,127,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.844956612136363
21/03/2017 13:43:08,21/03/2017 13:46:26,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:26,21/03/2017 14:00:37,J0848+16,2.3076888813973357,0.29176087329171874,313.0,547,538.0,538.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0167249709137403
21/03/2017 14:00:37,21/03/2017 14:08:36,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,451.0,451.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.351447415646136
21/03/2017 14:08:36,21/03/2017 14:10:12,J0623+0340,1.6745531692218207,0.0640283732367742,18.0,82,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0531009068716009
21/03/2017 14:10:12,21/03/2017 14:20:08,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,385.0,385.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0448905294815851
21/03/2017 14:20:08,21/03/2017 14:23:51,J1313+0931,3.4617878492785863,0.1663686628095484,33.0,334,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7540754265984484
21/03/2017 14:23:51,21/03/2017 15:23:18,B0940+16,2.5460063185519446,0.2884495958497406,67.0,3073,incomplete,3500.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:18,21/03/2017 15:47:11,J1142+0119,3.0630528372500483,0.022980168484592004,346.0,1106,1087.0,1087.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:11,21/03/2017 16:35:55,J1022+1001,2.718204916782272,0.17507964958762018,388.0,3754,2536.0,2536.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:35:55,21/03/2017 16:46:53,J1645+1012,4.38764247506106,0.17810134781787157,260.0,532,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3368404416979918
21/03/2017 16:46:53,21/03/2017 16:52:38,J1640+2224,4.364540848022992,0.3909966186058234,12.0,395,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:38,21/03/2017 16:57:29,J1738+0333,4.620320378054876,0.06201187154863972,24.0,613,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.294600569047691
