Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:46:26,1490287586000
Duration,  2 days, 4 hours, 46 minutes, 26 seconds,189986000
Slew time, 0 day, 2 hours, 17 minutes, 48 seconds,8268000.0
Integration time, 0 day, 19 hours, 53 minutes, 38 seconds,7.1618E7
Waiting time, 1 day, 6 hours, 35 minutes, 0 second,1.101E8
Relative slew time, 0.04351899613655743
Relative integration time, 0.37696461844556967
Relative waiting time, 0.5795163854178729
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:55,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4792055894936635
21/03/2017 13:03:55,21/03/2017 13:26:33,B0540+23,1.4973223286090653,0.40988572669405726,38.0,844,1320.0,1320.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:33,21/03/2017 13:33:51,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,426.0,426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:51,21/03/2017 13:40:56,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,404.0,404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:56,21/03/2017 13:48:40,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:40,21/03/2017 13:55:28,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:28,21/03/2017 13:58:44,J0622+3749,1.6675537444228539,0.6600912801231532,42.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:44,21/03/2017 14:04:07,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:07,21/03/2017 14:12:22,B1257+12,3.4036521463529263,0.22134882305275824,251.0,352,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4440178423245724
21/03/2017 14:12:22,21/03/2017 14:15:29,B1133+16,3.0371090778789545,0.27665640609401493,27.0,192,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
