Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:33:06,1490286786000
Duration,  2 days, 4 hours, 33 minutes, 6 seconds,189186000
Slew time, 0 day, 1 hour, 28 minutes, 24 seconds,5304000.0
Integration time, 0 day, 17 hours, 14 minutes, 42 seconds,6.2082E7
Waiting time, 1 day, 9 hours, 50 minutes, 0 second,1.218E8
Relative slew time, 0.028035901176619835
Relative integration time, 0.32815324601186135
Relative waiting time, 0.6438108528115188
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:25,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0075664000172093
21/03/2017 13:05:25,21/03/2017 13:14:49,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,525.0,525.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:14:49,21/03/2017 13:23:02,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:02,21/03/2017 13:23:23,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:23:23,21/03/2017 13:31:06,J0453+1559,1.2817562530918758,0.27906508796776525,8.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:06,21/03/2017 13:37:54,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:54,21/03/2017 13:46:44,J0622+3749,1.6675537444228539,0.6600912801231532,402.0,154,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2070210797667038
21/03/2017 13:46:44,21/03/2017 13:50:14,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,263,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.405495556761642
21/03/2017 13:50:14,21/03/2017 14:04:33,J1238+21,3.30908390247795,0.3816991440880299,261.0,751,598.0,598.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:33,21/03/2017 15:47:45,B0940+16,2.5460063185519446,0.2884495958497406,53.0,3073,6139.0,6139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:45,21/03/2017 16:00:30,B1541+09,4.117437145251993,0.16559460443815205,283.0,512,482.0,482.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0631367335579864
21/03/2017 16:00:30,21/03/2017 16:15:48,J1342+2822A,3.5874515554221773,0.49524687152701324,41.0,844,877.0,877.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:48,21/03/2017 16:25:41,J1010+15,2.6616271092913526,0.27663468644110123,60.0,261,533.0,533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
