Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:21:24,1490286084000
Duration,  2 days, 4 hours, 21 minutes, 24 seconds,188484000
Slew time, 0 day, 2 hours, 2 minutes, 4 seconds,7324000.0
Integration time, 0 day, 16 hours, 55 minutes, 20 seconds,6.092E7
Waiting time, 1 day, 9 hours, 24 minutes, 0 second,1.2024E8
Relative slew time, 0.038857409647503234
Relative integration time, 0.32321045818212685
Relative waiting time, 0.6379321321703699
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:02,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2281659453044464
21/03/2017 13:03:02,21/03/2017 13:05:35,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:35,21/03/2017 13:45:58,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,2109.0,2109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:58,21/03/2017 13:47:41,J0538+2817,1.476625428940753,0.493681703887056,35.0,127,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8670104997001322
21/03/2017 13:47:41,21/03/2017 13:51:30,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:30,21/03/2017 14:05:50,J0848+16,2.3076888813973357,0.29176087329171874,313.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:50,21/03/2017 14:08:58,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,incomplete,160.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:08:58,21/03/2017 14:10:20,J0623+0340,1.6745531692218207,0.0640283732367742,17.0,82,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2663285816248766
21/03/2017 14:10:20,21/03/2017 14:19:22,B1257+12,3.4036521463529263,0.22134882305275824,247.0,352,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1941089706012276
21/03/2017 14:19:22,21/03/2017 14:28:07,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,513.0,513.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:28:07,21/03/2017 15:10:57,B0940+16,2.5460063185519446,0.2884495958497406,52.0,3073,2518.0,2518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:57,21/03/2017 15:25:00,J0751+1807,2.055791112963893,0.3163826354449581,31.0,1039,1112.0,812.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2802275959723906
21/03/2017 15:25:00,21/03/2017 15:35:28,J1738+0333,4.620320378054876,0.06201187154863972,218.0,613,410.0,410.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4960550947257871
21/03/2017 15:35:28,21/03/2017 15:41:06,J1645+1012,4.38764247506106,0.17810134781787157,14.0,532,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6406267289416252
21/03/2017 15:41:06,21/03/2017 15:51:38,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,621.0,621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:38,21/03/2017 16:08:39,J1342+2822A,3.5874515554221773,0.49524687152701324,41.0,844,980.0,980.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:39,21/03/2017 16:12:48,J1342+2822B,3.587457889512921,0.4952863402087923,4.0,647,545.0,245.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.6381640605561736
21/03/2017 16:12:48,21/03/2017 16:34:32,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1261.0,1261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:32,21/03/2017 16:47:33,J1802+03,4.724315396939985,0.06341362948912731,251.0,644,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:33,21/03/2017 16:58:00,J1739+0612,4.622065719044209,0.10834810070908354,7.0,366,620.0,620.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:00,21/03/2017 17:09:15,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:15,21/03/2017 17:11:10,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6888266844456827
21/03/2017 17:11:10,21/03/2017 17:35:30,J1842+0257,4.897897844917602,0.05177228337832513,14.0,1039,1446.0,1446.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:35:30,21/03/2017 17:37:33,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1788981862571293
21/03/2017 17:37:33,21/03/2017 17:42:39,J1842+1332,4.897827304527,0.23620849764178256,6.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:42:39,21/03/2017 17:54:53,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,731.0,731.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:53,21/03/2017 18:07:40,J1849+2423,4.928713545451534,0.4257923472159776,10.0,1096,757.0,757.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:07:40,21/03/2017 18:11:12,J1629+43,4.3153265755559795,0.7676539826688393,37.0,405,475.0,175.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:12,21/03/2017 18:23:11,J1911+1347,5.026199521686915,0.24073137780235834,46.0,261,673.0,673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
