Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:38:26,1490146706000
Duration,  0 day, 13 hours, 38 minutes, 26 seconds,49106000
Slew time, 0 day, 1 hour, 9 minutes, 56 seconds,4196000.0
Integration time, 0 day, 12 hours, 28 minutes, 30 seconds,4.491E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08544780678532155
Relative integration time, 0.9145521932146784
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:14,J1328-4357,3.5260328372680796,-0.7668583064554023,121.0,532,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:14,21/03/2017 13:30:14,J0536-7543,1.4683156836614413,-1.3212302426111842,75.0,1245,1365.0,1365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:14,21/03/2017 13:33:57,J1702-4310,4.461275370930876,-0.753206534971775,64.0,261,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6394916164164433
21/03/2017 13:33:57,21/03/2017 14:20:54,J1541-5535,4.109494079104115,-0.9701073277633705,17.0,2800,2800.0,2800.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:54,21/03/2017 14:26:07,J1723-3659,4.551497257730635,-0.645413545927562,15.0,202,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:07,21/03/2017 14:29:45,J1737-3137,4.61234452599881,-0.5517131209658409,4.0,450,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.10175463106605
21/03/2017 14:29:45,21/03/2017 14:34:01,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:01,21/03/2017 14:38:53,J1817-3618,4.786985588889814,-0.6335351259266973,11.0,387,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3775369818694814
21/03/2017 14:38:53,21/03/2017 14:49:32,J1326-5859,3.5210759567483114,-1.029312289686786,47.0,477,592.0,592.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:32,21/03/2017 14:53:56,J1614-5048,4.250697760575152,-0.8866102915342805,20.0,231,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:56,21/03/2017 14:57:56,J1015-5719,2.6862042540415194,-1.0003024934502345,73.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:56,21/03/2017 15:24:50,J0630-2834,1.705288809539468,-0.49837499212955094,44.0,1244,1570.0,1570.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:24:50,21/03/2017 15:32:07,J1653-3838,4.4229405229077585,-0.6741780264414718,132.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:07,21/03/2017 15:47:08,J1536-5433,4.084420969958173,-0.9520043849107402,20.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:08,21/03/2017 15:54:09,J1306-6617,3.4323492353410936,-1.1567567164810928,37.0,473,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:09,21/03/2017 16:00:22,J1705-3423,4.475486932531396,-0.5998833841376264,63.0,255,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:22,21/03/2017 16:02:22,J1845-0743,4.912896768176928,-0.13449507215868303,31.0,104,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1663918405896072
21/03/2017 16:02:22,21/03/2017 16:20:18,J0809-4753,2.1368567814326522,-0.8354544972328544,135.0,547,941.0,941.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:18,21/03/2017 17:08:52,J1701-3726,4.456301182562691,-0.6532137132429333,119.0,2454,2795.0,2795.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:08:52,21/03/2017 17:30:34,J0954-5430,2.5922531804066646,-0.950945067017516,111.0,1045,1191.0,1191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:34,21/03/2017 17:33:41,J1512-5759,3.9824796335635835,-1.011710159366742,59.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:41,21/03/2017 17:35:24,J0835-4510,2.2486103217937075,-0.7881379662280048,66.0,89,37.0,37.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4080485015272175
21/03/2017 17:35:24,21/03/2017 17:45:55,J1816-2650,4.784776656555258,-0.467782176492158,131.0,592,incomplete,500.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2492 (754)
21/03/2017 17:45:55,21/03/2017 17:52:55,J1531-5610,4.064283506492767,-0.9800266156788715,62.0,376,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:55,21/03/2017 18:01:16,J1555-3134,4.1682790954169535,-0.5508448196629737,72.0,518,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:16,21/03/2017 18:14:40,J1326-6408,3.5192091816691997,-1.1191245089260087,107.0,792,697.0,697.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:40,21/03/2017 18:30:07,J1338-6204,3.56987827151616,-1.0831770289127798,2.0,1238,925.0,925.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3381598037121254
21/03/2017 18:30:07,21/03/2017 18:58:58,J1534-5334,4.075952486983392,-0.934821133611175,24.0,1368,1707.0,1707.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:58:58,21/03/2017 19:00:41,J1741-3016,4.62999780416221,-0.5281026946958064,83.0,1893,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 19:00:41,21/03/2017 19:05:26,J1722-3712,4.550885665271917,-0.6492445436356896,18.0,236,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:05:26,21/03/2017 19:10:53,J1801-2451,4.71675346706751,-0.4335809953582858,27.0,187,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:10:53,21/03/2017 19:17:57,J1543-5459,4.1187043270109935,-0.9595737809139034,105.0,377,319.0,319.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:17:57,21/03/2017 19:28:47,J1835-0643,4.86550969726629,-0.1171969200166948,126.0,305,524.0,524.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:28:47,21/03/2017 19:45:28,J1632-4818,4.331306519299032,-0.8427390167169976,111.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
