Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:00:40,1490169640000
Duration,  0 day, 20 hours, 0 minute, 40 seconds,72040000
Slew time, 0 day, 1 hour, 7 minutes, 7 seconds,4027000.0
Integration time, 0 day, 18 hours, 53 minutes, 33 seconds,6.8013E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05589950027762354
Relative integration time, 0.9441004997223764
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:36:05,J1632-4621,4.332039048530504,-0.8087244888503525,134.0,1709,2031.0,2031.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:05,21/03/2017 13:41:37,J1327-6301,3.521744999628243,-1.0997737041395705,32.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:37,21/03/2017 13:56:35,J1644-4559,4.384360237958581,-0.8025145104090204,27.0,455,871.0,871.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:35,21/03/2017 14:02:05,J0401-7608,1.0553191499825445,-1.3287104328970232,63.0,545,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0435400835416515
21/03/2017 14:02:05,21/03/2017 14:22:49,J1555-3134,4.1682790954169535,-0.5508448196629737,84.0,518,1160.0,1160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:49,21/03/2017 14:27:45,J1412-6145,3.718110539329081,-1.0776011867663389,37.0,613,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3691039874726774
21/03/2017 14:27:45,21/03/2017 14:32:29,J1633-5015,4.3327873584472965,-0.8769886792189808,18.0,352,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3252674741167771
21/03/2017 14:32:29,21/03/2017 14:34:56,J1359-6038,3.6650619839352356,-1.0582125180314064,20.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:56,21/03/2017 14:37:52,J0835-4510,2.2486103217937075,-0.7881379662280048,87.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:52,21/03/2017 14:42:38,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,280.0,280.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9496425366897208
21/03/2017 14:42:38,21/03/2017 14:52:04,J1356-5521,3.651414818181579,-0.9659769091257897,100.0,507,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:04,21/03/2017 14:57:47,J1522-5829,4.026057886992005,-1.0207136342386272,10.0,395,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:47,21/03/2017 15:11:36,J0924-5814,2.463168628929164,-1.0163323730024403,70.0,739,759.0,759.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:36,21/03/2017 16:08:43,J1638-4417,4.357957769699036,-0.7728725171323023,88.0,3073,3339.0,3339.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:08:43,21/03/2017 16:10:51,J1637-4553,4.354502672278558,-0.8006828843217886,10.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:51,21/03/2017 16:19:16,J0809-4753,2.1368567814326522,-0.8354544972328544,107.0,547,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:16,21/03/2017 16:24:09,J1534-5405,4.07778653713903,-0.9437397660888661,90.0,289,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4229522812202617
21/03/2017 16:24:09,21/03/2017 18:32:14,J1650-4921,4.409508905316724,-0.8613011750883746,11.0,5293,7674.0,7674.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:14,21/03/2017 18:38:52,J1842-0905,4.897258472634954,-0.15841480955726533,54.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:52,21/03/2017 18:41:41,J1646-4346,4.393233710041876,-0.7636882067573633,57.0,231,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.054702861023632
21/03/2017 18:41:41,21/03/2017 18:47:04,J1750-3157,4.6721968111492425,-0.557418893178819,33.0,910,incomplete,290.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
