Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:08:18,1490137698000
Duration,  0 day, 11 hours, 8 minutes, 18 seconds,40098000
Slew time, 0 day, 1 hour, 6 minutes, 56 seconds,4016000.0
Integration time, 0 day, 10 hours, 1 minute, 22 seconds,3.6082E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10015462117811362
Relative integration time, 0.8998453788218864
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:35:28,J0536-7543,1.4683156836614413,-1.3212302426111842,196.0,1245,1932.0,1932.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:28,21/03/2017 13:42:35,J1243-6423,3.3304633131502555,-1.123585522012738,39.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:35,21/03/2017 13:49:50,J1305-6203,3.4267285479291503,-1.0828720811073618,4.0,427,431.0,431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:50,21/03/2017 14:01:39,J0942-5552,2.540605251737544,-0.9748037178922785,47.0,664,662.0,662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:39,21/03/2017 14:09:46,J1722-3632,4.547296613831346,-0.6373685477032304,74.0,399,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:46,21/03/2017 14:19:36,J1326-5859,3.5210759567483114,-1.029312289686786,40.0,477,550.0,550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:36,21/03/2017 14:24:04,J1721-3532,4.544603061741155,-0.6199331932894881,38.0,280,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.217377277518565
21/03/2017 14:24:04,21/03/2017 14:31:56,J1016-5857,2.6893458466951095,-1.028812931595243,73.0,640,399.0,399.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6025308383704118
21/03/2017 14:31:56,21/03/2017 14:51:34,J1326-6408,3.5192091816691997,-1.1191245089260087,38.0,792,1140.0,1140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:34,21/03/2017 15:06:27,J0809-4753,2.1368567814326522,-0.8354544972328544,75.0,547,818.0,818.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:27,21/03/2017 15:12:09,J1730-3350,4.5838570437816015,-0.5903120470010577,116.0,139,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:09,21/03/2017 15:25:49,J1327-6222,3.5224671296062557,-1.0882874499253554,44.0,529,776.0,776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:49,21/03/2017 15:31:41,J1136-5525,3.0370307053233345,-0.9671630542779921,32.0,364,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:41,21/03/2017 15:42:30,J1653-4249,4.422971211613773,-0.7472758092107622,72.0,612,577.0,577.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0602590620215977
21/03/2017 15:42:30,21/03/2017 15:46:14,J1105-6107,2.9035130175457686,-1.0664378669451107,78.0,240,146.0,146.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:14,21/03/2017 15:52:42,J1319-6056,3.4877707112971295,-1.0632610283369042,30.0,284,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:42,21/03/2017 16:15:09,J1016-5819,2.6886869849024815,-1.0178122667640273,43.0,1410,1304.0,1304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:09,21/03/2017 16:50:17,J1156-5707,3.1246811403584895,-0.9968646796374868,11.0,3754,2097.0,2097.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7904231699457203
21/03/2017 16:50:17,21/03/2017 16:55:55,J1452-6036,3.895858361010688,-1.057517537619536,38.0,154,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:55:55,21/03/2017 17:11:45,J1705-3950,4.474576234272115,-0.69493677863922,47.0,318,903.0,903.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:45,21/03/2017 17:22:31,J1115-6052,2.949146832500725,-1.0622374412119777,96.0,938,550.0,550.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.705185148241182
21/03/2017 17:22:31,21/03/2017 17:23:51,J1410-6132,3.7105699897399442,-1.073959266393844,30.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:51,21/03/2017 17:29:32,J1349-6130,3.6198601379701474,-1.073294586837043,5.0,402,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:32,21/03/2017 17:35:33,J1842-0905,4.897258472634954,-0.15841480955726533,101.0,344,260.0,260.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3218655252995835
21/03/2017 17:35:33,21/03/2017 18:47:04,J1750-3157,4.6721968111492425,-0.557418893178819,21.0,910,incomplete,4270.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:47:04,21/03/2017 18:53:45,J1338-6204,3.56987827151616,-1.0831770289127798,101.0,1238,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
