Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:27:04,1490142424000
Duration,  0 day, 12 hours, 27 minutes, 4 seconds,44824000
Slew time, 0 day, 1 hour, 0 minute, 22 seconds,3622000.0
Integration time, 0 day, 11 hours, 26 minutes, 42 seconds,4.1202E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08080492593253615
Relative integration time, 0.9191950740674638
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:55,J1428-5530,3.789276848633516,-0.9684143583889359,137.0,570,698.0,698.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:55,21/03/2017 13:30:22,J1435-5954,3.8179339186763754,-1.0452136936134975,5.0,472,982.0,982.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:22,21/03/2017 13:35:49,J1049-5833,2.8354575394668577,-1.0216740501409052,27.0,2202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:49,21/03/2017 13:38:57,J1043-6116,2.809637574845167,-1.069058769705189,4.0,288,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:57,21/03/2017 13:47:27,J1718-3718,4.529856629446949,-0.6507508597428968,50.0,4182,incomplete,460.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:27,21/03/2017 13:48:54,J1646-4346,4.393233710041876,-0.7636882067573633,9.0,231,78.0,78.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.95193409784036
21/03/2017 13:48:54,21/03/2017 14:16:42,J1741-2733,4.629583288464862,-0.4805909539470719,17.0,892,1651.0,1651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:42,21/03/2017 14:20:04,J1224-6407,3.2479257474367653,-1.1187855756815446,53.0,216,149.0,149.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4519458487532255
21/03/2017 14:20:04,21/03/2017 14:35:13,J1536-5433,4.084420969958173,-0.9520043849107402,28.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:13,21/03/2017 14:43:18,J1306-6617,3.4323492353410936,-1.1567567164810928,26.0,473,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
