Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:19:55,1490134795000
Duration,  0 day, 10 hours, 19 minutes, 55 seconds,37195000
Slew time, 0 day, 1 hour, 16 minutes, 46 seconds,4606000.0
Integration time, 0 day, 9 hours, 3 minutes, 9 seconds,3.2589E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.1238338486355693
Relative integration time, 0.8761661513644307
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:37,J1723-3659,4.551497257730635,-0.645413545927562,132.0,202,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:37,21/03/2017 13:09:29,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,incomplete,230.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:09:29,21/03/2017 13:11:09,J1359-6038,3.6650619839352356,-1.0582125180314064,38.0,127,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.056285753646371
21/03/2017 13:11:09,21/03/2017 13:18:38,J1822-4209,4.809207920868779,-0.7356030471734241,42.0,456,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:38,21/03/2017 13:36:03,J0630-2834,1.705288809539468,-0.49837499212955094,117.0,1244,928.0,928.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:36:03,21/03/2017 13:43:13,J1707-4053,4.482712959244913,-0.7132767953819126,130.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:43:13,21/03/2017 13:44:50,J1611-5209,4.237019469783167,-0.910074788886301,14.0,182,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1991635215825314
21/03/2017 13:44:50,21/03/2017 13:45:55,J1637-4553,4.354502672278558,-0.8006828843217886,6.0,118,59.0,59.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.004720183934535
21/03/2017 13:45:55,21/03/2017 13:54:39,J1306-6617,3.4323492353410936,-1.1567567164810928,27.0,473,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:39,21/03/2017 13:58:30,J1730-3350,4.5838570437816015,-0.5903120470010577,40.0,139,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
