Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:18:06,1490145486000
Duration,  0 day, 13 hours, 18 minutes, 6 seconds,47886000
Slew time, 0 day, 0 hour, 50 minutes, 14 seconds,3014000.0
Integration time, 0 day, 12 hours, 27 minutes, 52 seconds,4.4872E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06294115190243495
Relative integration time, 0.937058848097565
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:14,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:14,21/03/2017 13:18:11,J0907-5157,2.3878940327316918,-0.9064112943049969,109.0,253,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:11,21/03/2017 13:31:55,J1357-62,3.653919511102295,-1.0902490060791246,55.0,455,769.0,769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:55,21/03/2017 14:19:58,J1515-5720,3.9931169790221768,-1.0004178791063387,7.0,3388,2876.0,2876.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:58,21/03/2017 14:21:05,J1600-5044,4.192646727934829,-0.885362090230896,8.0,192,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.235053337479606
21/03/2017 14:21:05,21/03/2017 14:24:12,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.927628832566087
21/03/2017 14:24:12,21/03/2017 14:33:00,J1633-4453,4.33620129518625,-0.7833241304696617,6.0,436,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:00,21/03/2017 15:23:45,J1731-4744,4.588914426177464,-0.8329362780104352,6.0,829,3039.0,3039.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:45,21/03/2017 15:37:38,J1357-6429,3.652278174384899,-1.1253000655959817,32.0,700,801.0,801.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:38,21/03/2017 15:46:26,J1614-5048,4.250697760575152,-0.8866102915342805,29.0,231,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:26,21/03/2017 15:49:00,J1317-6302,3.4808184831100193,-1.0998861324322198,39.0,261,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2779369032850085
21/03/2017 15:49:00,21/03/2017 15:54:18,J1136-5525,3.0370307053233345,-0.9671630542779921,30.0,364,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:18,21/03/2017 15:57:02,J1718-3825,4.530115883562922,-0.6704097636236798,84.0,80,80.0,80.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:02,21/03/2017 16:00:41,J1600-5751,4.190239555286068,-1.0096017046675965,25.0,194,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:41,21/03/2017 16:18:49,J1816-2650,4.784776656555258,-0.467782176492158,33.0,592,1055.0,1055.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:49,21/03/2017 16:28:03,J1751-4657,4.676190342643962,-0.8193118500184227,18.0,742,536.0,536.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.385363001139686
21/03/2017 16:28:03,21/03/2017 16:31:01,J1513-5908,3.987758818218554,-1.0320277311146804,25.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:01,21/03/2017 16:39:28,J1749-3002,4.665373446438571,-0.524010867227242,46.0,609,461.0,461.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.322177887819361
21/03/2017 16:39:28,21/03/2017 16:50:06,J1549-4848,4.142332012648075,-0.8515391607310254,25.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:06,21/03/2017 16:57:58,J1016-5857,2.6893458466951095,-1.028812931595243,84.0,640,388.0,388.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6500293415585199
21/03/2017 16:57:58,21/03/2017 16:58:40,J1112-6103,2.933230156943058,-1.065372731287713,6.0,69,36.0,36.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9270638369410495
21/03/2017 16:58:40,21/03/2017 17:10:35,J1900-2600,4.977648628870023,-0.4535732571261997,103.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:35,21/03/2017 17:23:15,J1741-2733,4.629583288464862,-0.4805909539470719,19.0,892,741.0,741.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:15,21/03/2017 17:31:47,J1305-6203,3.4267285479291503,-1.0828720811073618,96.0,427,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:47,21/03/2017 17:32:49,J1410-6132,3.7105699897399442,-1.073959266393844,12.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:49,21/03/2017 17:39:05,J1745-3040,4.651033748582133,-0.535120372729867,81.0,367,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2454445239576872
21/03/2017 17:39:05,21/03/2017 17:42:07,J1835-1106,4.866435158102161,-0.19365834010552305,17.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:07,21/03/2017 17:45:57,J1841-0425,4.891697053695527,-0.07699083662859986,5.0,186,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:57,21/03/2017 18:29:36,J1741-3016,4.62999780416221,-0.5281026946958064,25.0,1893,2604.0,2594.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:36,21/03/2017 18:35:16,J1705-3423,4.475486932531396,-0.5998833841376264,17.0,255,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:16,21/03/2017 18:37:46,J1302-6350,3.4155833552914583,-1.1140598300842457,103.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:46,21/03/2017 18:50:48,J1632-4818,4.331306519299032,-0.8427390167169976,58.0,890,724.0,724.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2300322394757865
21/03/2017 18:50:48,21/03/2017 18:59:56,J1806-2125,4.739993544166545,-0.37359742266300844,67.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:59:56,21/03/2017 19:13:10,J1848-0123,4.923544127462105,-0.023861414312744807,18.0,659,776.0,776.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:10,21/03/2017 20:40:31,J1650-4921,4.409508905316724,-0.8613011750883746,93.0,5293,5148.0,5148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:40:31,21/03/2017 20:43:09,J0908-4913,2.3936848897457046,-0.8589613673006038,66.0,106,92.0,92.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:43:09,21/03/2017 20:45:34,J1548-5607,4.1396322791834494,-0.9792562467395884,55.0,170,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8866347388484797
21/03/2017 20:45:34,21/03/2017 20:53:10,J1830-1059,4.846747771417612,-0.19156006649368096,177.0,405,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4513199155836207
21/03/2017 20:53:10,21/03/2017 20:56:34,J1941-2602,5.15311421438849,-0.45433950514919336,49.0,402,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5890607567879242
21/03/2017 20:56:34,21/03/2017 22:25:45,J1509-5850,3.9682336744323896,-1.0265633961148948,131.0,6023,incomplete,5220.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-3 (PRN 12)
21/03/2017 22:25:45,21/03/2017 23:03:08,J1049-5833,2.8354575394668577,-1.0216740501409052,41.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:03:08,21/03/2017 23:21:44,J1825-0935,4.823699462370141,-0.1671526065319025,108.0,769,1008.0,1008.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:21:44,21/03/2017 23:46:47,J1750-3157,4.6721968111492425,-0.557418893178819,51.0,910,1452.0,1452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:46:47,22/03/2017 00:24:44,J1016-5819,2.6886869849024815,-1.0178122667640273,69.0,1410,2208.0,2208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:24:44,22/03/2017 00:30:47,J1707-4053,4.482712959244913,-0.7132767953819126,49.0,581,614.0,314.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.848779903043136
22/03/2017 00:30:47,22/03/2017 00:33:52,J1740-3015,4.627581977589243,-0.527751204777002,15.0,606,840.0,170.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:33:52,22/03/2017 00:48:32,J1602-5100,4.198884025627092,-0.8901082222434858,31.0,864,849.0,849.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
