Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:01:40,1490140900000
Duration,  0 day, 12 hours, 1 minute, 40 seconds,43300000
Slew time, 0 day, 1 hour, 19 minutes, 33 seconds,4773000.0
Integration time, 0 day, 10 hours, 42 minutes, 7 seconds,3.8527E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.11023094688221709
Relative integration time, 0.8897690531177829
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:45,J1708-3426,4.489698057799603,-0.6007617210836926,128.0,692,637.0,637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:45,21/03/2017 13:19:11,J1722-3207,4.54679759510938,-0.5603219575013029,1.0,477,385.0,385.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2402762540622951
21/03/2017 13:19:11,21/03/2017 13:23:41,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4528624594027733
21/03/2017 13:23:41,21/03/2017 13:33:28,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:28,21/03/2017 13:39:48,J1626-4537,4.305798532281135,-0.796036914815716,10.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:48,21/03/2017 13:50:17,J1749-3002,4.665373446438571,-0.524010867227242,20.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:17,21/03/2017 13:58:26,J0940-5428,2.5349612932689074,-0.9504258315650477,76.0,311,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:26,21/03/2017 14:01:01,J1359-6038,3.6650619839352356,-1.0582125180314064,54.0,127,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2626138781898386
21/03/2017 14:01:01,21/03/2017 14:12:28,J1555-3134,4.1682790954169535,-0.5508448196629737,35.0,518,652.0,652.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:28,21/03/2017 14:52:39,J1715-4034,4.51902031645363,-0.7079152408825223,15.0,2072,2396.0,2396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:39,21/03/2017 14:59:47,J1328-4357,3.5260328372680796,-0.7668583064554023,48.0,532,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:47,21/03/2017 15:18:35,J1650-4502,4.409305283570657,-0.7857991043117258,34.0,1106,1094.0,1094.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0105072179058214
21/03/2017 15:18:35,21/03/2017 15:22:25,J1317-6302,3.4808184831100193,-1.0998861324322198,39.0,261,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3656339421528587
21/03/2017 15:22:25,21/03/2017 15:28:05,J1825-1446,4.8216849160810265,-0.2574719408815657,61.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:05,21/03/2017 15:38:43,J1357-6429,3.652278174384899,-1.1253000655959817,57.0,700,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:43,21/03/2017 15:48:59,J1412-6145,3.718110539329081,-1.0776011867663389,3.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:59,21/03/2017 16:01:18,J1820-0427,4.803481131982726,-0.07748234073850871,66.0,598,673.0,673.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
