Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:00:26,1490180426000
Duration,  0 day, 23 hours, 0 minute, 26 seconds,82826000
Slew time, 0 day, 1 hour, 23 minutes, 1 second,4981000.0
Integration time, 0 day, 21 hours, 37 minutes, 25 seconds,7.7845E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.060138120879916934
Relative integration time, 0.939861879120083
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:13,J1705-3950,4.474576234272115,-0.69493677863922,132.0,318,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:13,21/03/2017 13:23:42,J1341-6220,3.5853884308022166,-1.0878215439778092,36.0,193,953.0,953.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:42,21/03/2017 13:28:58,J1715-3903,4.517079364881308,-0.6815413766301635,34.0,640,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.26809679699257
21/03/2017 13:28:58,21/03/2017 13:47:29,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,incomplete,1110.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:29,21/03/2017 14:01:46,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,855.0,855.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:46,21/03/2017 14:15:18,J1401-6357,3.6733712056157724,-1.1159172724999964,36.0,842,776.0,776.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:18,21/03/2017 15:06:01,J1643-4505,4.379101633644374,-0.7866295901474666,22.0,1728,3021.0,3021.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:06:01,21/03/2017 15:09:49,J1702-4128,4.463135601025293,-0.7234961829660205,6.0,182,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:49,21/03/2017 15:46:31,J1016-5819,2.6886869849024815,-1.0178122667640273,84.0,1410,2118.0,2118.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:31,21/03/2017 15:49:58,J1548-5607,4.1396322791834494,-0.9792562467395884,66.0,170,141.0,141.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2044902957042796
21/03/2017 15:49:58,21/03/2017 15:55:53,J0738-4042,2.0007530247579957,-0.710150522840646,98.0,374,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4553569883262798
21/03/2017 15:55:53,21/03/2017 16:26:18,J1652-2404,4.419938702038434,-0.4195044301272704,141.0,1703,1684.0,1684.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:18,21/03/2017 16:30:48,J1817-3618,4.786985588889814,-0.6335351259266973,18.0,387,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5343142376540635
21/03/2017 16:30:48,21/03/2017 17:09:49,J1718-3718,4.529856629446949,-0.6507508597428968,12.0,4182,3439.0,2329.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:49,21/03/2017 17:17:42,J1632-4818,4.331306519299032,-0.8427390167169976,16.0,890,457.0,457.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9466564467614615
21/03/2017 17:17:42,21/03/2017 20:21:30,J1055-6022,2.8615036696707863,-1.0533449886730666,84.0,5293,10944.0,10944.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:21:30,21/03/2017 20:34:04,J1613-4714,4.247624526650597,-0.8242521014289287,23.0,382,731.0,731.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:34:04,21/03/2017 20:39:30,J1707-4729,4.482263464240472,-0.8285732457686581,21.0,266,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:39:30,21/03/2017 20:54:41,J0855-4644,2.337008958389797,-0.8155855720654147,73.0,3388,incomplete,838.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 20:54:41,21/03/2017 21:05:47,J1749-3002,4.665373446438571,-0.524010867227242,198.0,609,468.0,468.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3010530246041605
21/03/2017 21:05:47,21/03/2017 21:14:03,J1001-5507,2.6251191846627617,-0.961934823540907,196.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:14:03,21/03/2017 21:22:34,J1852-0635,4.943454574497262,-0.1146244986247276,185.0,524,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
