Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:31:24,1490153484000
Duration,  0 day, 15 hours, 31 minutes, 24 seconds,55884000
Slew time, 0 day, 1 hour, 14 minutes, 23 seconds,4463000.0
Integration time, 0 day, 14 hours, 17 minutes, 1 second,5.1421E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07986185670317085
Relative integration time, 0.9201381432968292
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:28,J1341-6220,3.5853884308022166,-1.0878215439778092,147.0,193,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:28,21/03/2017 13:17:49,J1038-5831,2.785232781358634,-1.021176728266823,20.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:49,21/03/2017 14:03:14,J1715-4034,4.51902031645363,-0.7079152408825223,53.0,2072,2672.0,2672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:14,21/03/2017 14:18:00,J0924-5814,2.463168628929164,-1.0163323730024403,71.0,739,815.0,815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:00,21/03/2017 14:22:21,J0820-4114,2.1827851206988833,-0.7194809560590714,39.0,545,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4528626755493166
21/03/2017 14:22:21,21/03/2017 14:34:23,J1722-3632,4.547296613831346,-0.6373685477032304,120.0,399,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:23,21/03/2017 14:37:12,J1600-5751,4.190239555286068,-1.0096017046675965,21.0,194,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:12,21/03/2017 14:39:04,J1637-4553,4.354502672278558,-0.8006828843217886,13.0,118,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1866552605165313
21/03/2017 14:39:04,21/03/2017 14:45:06,J0631+1036,1.708060945588286,0.1853079092620924,160.0,287,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:06,21/03/2017 14:54:55,J1801-2304,4.7181943090870835,-0.40237499314630826,174.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:55,21/03/2017 15:06:30,J1741-2733,4.629583288464862,-0.4805909539470719,8.0,892,687.0,687.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:30,21/03/2017 15:19:55,J1327-6222,3.5224671296062557,-1.0882874499253554,47.0,529,758.0,758.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:55,21/03/2017 15:26:16,J1633-5015,4.3327873584472965,-0.8769886792189808,29.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:16,21/03/2017 15:33:30,J1357-62,3.653919511102295,-1.0902490060791246,28.0,455,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:30,21/03/2017 15:42:27,J1418-3921,3.7473879284769214,-0.6866973216473953,45.0,1096,492.0,492.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.229541123996364
21/03/2017 15:42:27,21/03/2017 15:46:17,J1105-6107,2.9035130175457686,-1.0664378669451107,86.0,240,144.0,144.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:17,21/03/2017 15:49:38,J1826-1334,4.826793494801613,-0.2365561090511381,100.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:38,21/03/2017 16:34:05,J1741-3016,4.62999780416221,-0.5281026946958064,17.0,1893,2650.0,2650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:05,21/03/2017 16:44:27,J1604-4909,4.20791603178411,-0.8575464870536535,29.0,327,593.0,593.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:27,21/03/2017 16:53:33,J1428-5530,3.789276848633516,-0.9684143583889359,30.0,570,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:33,21/03/2017 17:00:32,J0905-5127,2.3817869802348595,-0.8977357474070141,65.0,346,354.0,354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:32,21/03/2017 17:14:24,J1648-3256,4.398671137882361,-0.5745972963415731,124.0,719,708.0,708.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0160988829389621
21/03/2017 17:14:24,21/03/2017 18:45:54,J1650-4921,4.409508905316724,-0.8613011750883746,28.0,5293,5462.0,5462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:45:54,21/03/2017 18:53:12,J1715-3903,4.517079364881308,-0.6815413766301635,16.0,640,422.0,422.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5157669370187832
21/03/2017 18:53:12,21/03/2017 19:05:34,J1016-5857,2.6893458466951095,-1.028812931595243,102.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:05:34,21/03/2017 19:13:54,J1741-3927,4.63080072834018,-0.6883481607129415,102.0,512,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:54,21/03/2017 19:35:38,J1338-6204,3.56987827151616,-1.0831770289127798,92.0,1238,1212.0,1212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0216006185192699
21/03/2017 19:35:38,21/03/2017 19:47:21,J1430-6623,3.7990634188038133,-1.1585833005060413,8.0,785,695.0,695.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1293620326854168
21/03/2017 19:47:21,21/03/2017 19:51:03,J1718-3825,4.530115883562922,-0.6704097636236798,71.0,80,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:51:03,21/03/2017 20:31:44,J2048-1616,5.448019126485467,-0.2836908901943311,47.0,1961,2394.0,2394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:31:44,21/03/2017 20:45:16,J1848-0123,4.923544127462105,-0.023861414312744807,52.0,659,760.0,760.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:45:16,21/03/2017 20:52:47,J1701-4533,4.457073054424386,-0.7947613700207168,168.0,322,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.139639979489463
21/03/2017 20:52:47,21/03/2017 20:57:54,J1705-3423,4.475486932531396,-0.5998833841376264,51.0,255,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:57:54,21/03/2017 21:00:10,J1327-6301,3.521744999628243,-1.0997737041395705,44.0,196,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.124635280526213
21/03/2017 21:00:10,21/03/2017 21:05:11,J1056-6258,2.8641980217035528,-1.098744881026888,16.0,422,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:05:11,21/03/2017 21:12:41,J1745-3040,4.651033748582133,-0.535120372729867,253.0,367,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8672507109907481
21/03/2017 21:12:41,21/03/2017 21:16:28,J1317-6302,3.4808184831100193,-1.0998861324322198,102.0,261,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.090537022511048
21/03/2017 21:16:28,21/03/2017 21:37:02,J1750-3157,4.6721968111492425,-0.557418893178819,72.0,910,1162.0,1162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:37:02,21/03/2017 21:43:47,J1043-6116,2.809637574845167,-1.069058769705189,78.0,288,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:43:47,21/03/2017 21:53:30,J1146-6030,3.0810689984537603,-1.0556362181299903,5.0,273,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:53:30,21/03/2017 22:09:11,J1115-6052,2.949146832500725,-1.0622374412119777,3.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:09:11,21/03/2017 22:18:17,J1720-2933,4.540337113439018,-0.5156662541479846,63.0,620,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:18:17,21/03/2017 22:29:57,J1820-0427,4.803481131982726,-0.07748234073850871,296.0,598,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:29:57,21/03/2017 22:40:00,J0255-5304,0.767670054242368,-0.9260845001893726,190.0,447,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:40:00,21/03/2017 22:47:13,J1837-0559,4.87555275811458,-0.10429166463924004,173.0,542,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0846506095539525
21/03/2017 22:47:13,21/03/2017 22:53:33,J1733-3716,4.596524861658733,-0.6501613263066677,80.0,337,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:53:33,21/03/2017 22:57:03,J1119-6127,2.963736330606354,-1.0722648425783663,50.0,407,incomplete,160.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 76 [+]
21/03/2017 22:57:03,21/03/2017 22:57:50,J1638-4725,4.355537507080886,-0.8274218132760228,37.0,1323,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 22:57:50,21/03/2017 22:59:03,J1356-5521,3.651414818181579,-0.9659769091257897,23.0,507,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 76 [+]
21/03/2017 22:59:03,21/03/2017 23:01:23,J1539-5626,4.098175618904932,-0.9848243318671315,14.0,243,426.0,126.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9295207080103975
21/03/2017 23:01:23,22/03/2017 01:09:52,J1055-6022,2.8615036696707863,-1.0533449886730666,31.0,5293,7678.0,7678.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 01:09:52,22/03/2017 01:18:08,J1356-5521,3.651414818181579,-0.9659769091257897,8.0,507,538.0,488.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:18:08,22/03/2017 01:54:42,J1632-4621,4.332039048530504,-0.8087244888503525,20.0,1709,2174.0,2174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:54:42,22/03/2017 02:07:52,J1843-0702,4.901643830546746,-0.1224901157870487,50.0,4689,incomplete,740.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
22/03/2017 02:07:52,22/03/2017 02:12:44,J1705-3950,4.474576234272115,-0.69493677863922,44.0,318,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:12:44,22/03/2017 02:19:44,J0206-4028,0.5498709259403609,-0.70625557820798,120.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:19:44,22/03/2017 03:06:52,J1843-0702,4.901643830546746,-0.1224901157870487,161.0,4689,3407.0,2667.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 03:06:52,22/03/2017 03:12:41,J1822-4209,4.809207920868779,-0.7356030471734241,42.0,456,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:12:41,22/03/2017 03:15:50,J1452-6036,3.895858361010688,-1.057517537619536,35.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:15:50,22/03/2017 03:20:04,J1646-4346,4.393233710041876,-0.7636882067573633,23.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:20:04,22/03/2017 03:22:37,J1730-3350,4.5838570437816015,-0.5903120470010577,12.0,139,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:22:37,22/03/2017 03:26:15,J1453-6413,3.898828256899113,-1.1207166855361403,39.0,179,479.0,179.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:26:15,22/03/2017 03:37:52,J0901-4624,2.363475422055248,-0.8095976382900308,47.0,640,650.0,650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:37:52,22/03/2017 03:38:42,J0835-4510,2.2486103217937075,-0.7881379662280048,5.0,89,345.0,45.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9915583328083415
22/03/2017 03:38:42,22/03/2017 03:45:00,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,376.0,376.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:45:00,22/03/2017 04:07:09,J0630-2834,1.705288809539468,-0.49837499212955094,26.0,1244,1303.0,1303.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:07:09,22/03/2017 04:08:50,J0729-1448,1.9603283631217727,-0.2581303178605125,14.0,276,87.0,87.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:08:50,22/03/2017 04:17:11,J0627+0706,1.6918185479589658,0.12407981984740686,26.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:17:11,22/03/2017 04:20:54,J0525+1115,1.4221850534626992,0.19644204329971776,13.0,354,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6878848531674207
22/03/2017 04:20:54,22/03/2017 04:24:30,J0543+2329,1.4973223286090653,0.40988572669405726,10.0,245,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1919039075166447
22/03/2017 04:24:30,22/03/2017 04:31:24,J0206-4028,0.5498709259403609,-0.70625557820798,73.0,630,641.0,341.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8500506056845265
