Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:45:45,1490147145000
Duration,  0 day, 13 hours, 45 minutes, 45 seconds,49545000
Slew time, 0 day, 1 hour, 2 minutes, 23 seconds,3743000.0
Integration time, 0 day, 12 hours, 43 minutes, 22 seconds,4.5802E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07554748208699162
Relative integration time, 0.9244525179130084
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:21,J1703-3241,4.465318717031329,-0.5701990666265474,126.0,1211,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.840362102734873
21/03/2017 13:07:21,21/03/2017 13:31:23,J1643-4505,4.379101633644374,-0.7866295901474666,11.0,1728,1431.0,1431.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:31:23,21/03/2017 13:42:06,J1349-6130,3.6198601379701474,-1.073294586837043,30.0,402,613.0,613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:06,21/03/2017 13:56:11,J1536-5433,4.084420969958173,-0.9520043849107402,12.0,881,833.0,833.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0580757127843519
21/03/2017 13:56:11,21/03/2017 14:24:37,J1646-6831,4.393488237224458,-1.1955941708474156,17.0,1785,1689.0,1689.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0568299651076793
21/03/2017 14:24:37,21/03/2017 14:34:50,J1649-4653,4.4043747284337735,-0.818224897745375,24.0,1410,589.0,589.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.394945935977538
21/03/2017 14:34:50,21/03/2017 14:37:21,J1539-5626,4.098175618904932,-0.9848243318671315,13.0,243,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7652231680887605
21/03/2017 14:37:21,21/03/2017 15:26:48,J0820-1350,2.1835800963565513,-0.24116640111841794,144.0,1238,2823.0,2823.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:48,21/03/2017 15:30:25,J1611-5209,4.237019469783167,-0.910074788886301,149.0,182,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.668197776644744
21/03/2017 15:30:25,21/03/2017 16:02:11,J1822-2256,4.812669054219589,-0.40011188288288896,32.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:11,21/03/2017 16:16:32,J1326-6700,3.5170711533355066,-1.1691233438588349,64.0,543,797.0,797.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:32,21/03/2017 16:31:35,J1357-6429,3.652278174384899,-1.1253000655959817,4.0,700,899.0,899.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
