Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:56:51,1490140611000
Duration,  0 day, 11 hours, 56 minutes, 51 seconds,43011000
Slew time, 0 day, 1 hour, 12 minutes, 8 seconds,4328000.0
Integration time, 0 day, 10 hours, 44 minutes, 43 seconds,3.8683E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10062542140382692
Relative integration time, 0.8993745785961731
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:21,J1413-6141,3.7226323965327905,-1.0765142344932912,145.0,364,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:21,21/03/2017 13:13:19,J1019-5749,2.7046887452611825,-1.0090625918542027,27.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:19,21/03/2017 13:22:44,J1630-4733,4.322414793980642,-0.8298798186392482,45.0,575,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:44,21/03/2017 13:36:09,J1357-62,3.653919511102295,-1.0902490060791246,24.0,455,781.0,781.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:09,21/03/2017 13:42:21,J1751-4657,4.676190342643962,-0.8193118500184227,33.0,742,339.0,339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.188423214478015
21/03/2017 13:42:21,21/03/2017 13:46:35,J1722-3207,4.54679759510938,-0.5603219575013029,16.0,477,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.002037868726054
21/03/2017 13:46:35,21/03/2017 14:03:50,J1001-5507,2.6251191846627617,-0.961934823540907,69.0,1436,966.0,966.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4865582577345595
21/03/2017 14:03:50,21/03/2017 14:56:01,J1638-4417,4.357957769699036,-0.7728725171323023,64.0,3073,3067.0,3067.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:56:01,21/03/2017 14:57:13,J1056-6258,2.8641980217035528,-1.098744881026888,62.0,422,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:57:13,21/03/2017 15:02:58,J1424-5822,3.7722462894028164,-1.0184190110859357,44.0,366,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:58,21/03/2017 15:09:15,J0742-2822,2.0194228844886313,-0.4948795766822046,111.0,166,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:15,21/03/2017 15:19:25,J1653-4249,4.422971211613773,-0.7472758092107622,134.0,612,476.0,476.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.286523574312693
21/03/2017 15:19:25,21/03/2017 15:25:07,J1745-3040,4.651033748582133,-0.535120372729867,12.0,367,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1136986597502112
21/03/2017 15:25:07,21/03/2017 15:28:12,J1723-3659,4.551497257730635,-0.645413545927562,7.0,202,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:12,21/03/2017 15:35:20,J1306-6617,3.4323492353410936,-1.1567567164810928,53.0,473,375.0,375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:20,21/03/2017 15:40:09,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3628410236029838
21/03/2017 15:40:09,21/03/2017 15:51:47,J1703-4851,4.467635641613352,-0.8523228135651708,47.0,1396,651.0,651.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1438502191786557
21/03/2017 15:51:47,21/03/2017 16:21:57,J1646-6831,4.393488237224458,-1.1955941708474156,25.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
