Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:19:00,1490221140000
Duration,  1 day, 10 hours, 19 minutes, 0 second,123540000
Slew time, 0 day, 0 hour, 37 minutes, 26 seconds,2246000.0
Integration time, 0 day, 20 hours, 33 minutes, 34 seconds,7.4014E7
Waiting time, 0 day, 13 hours, 8 minutes, 0 second,4.728E7
Relative slew time, 0.018180346446495063
Relative integration time, 0.5991096001295128
Relative waiting time, 0.3827100534239922
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:04:44,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2526721506921417
21/03/2017 13:04:44,21/03/2017 13:20:35,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:35,21/03/2017 13:28:47,J0721-2038,1.9273456181553335,-0.3600853696341402,22.0,364,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:47,21/03/2017 13:50:03,J0923-31,2.4607688012076716,-0.5576326960121882,27.0,640,1249.0,1249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:03,21/03/2017 14:10:15,B0950-38,2.5843381122488704,-0.6745203049003351,35.0,1045,1177.0,1177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:15,21/03/2017 14:17:40,J1012-4235,2.670862809916489,-0.7432193731409187,15.0,2072,incomplete,430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:40,21/03/2017 14:29:30,B0953-52,2.5983225628804747,-0.9261070925069123,13.0,592,697.0,697.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:30,21/03/2017 14:30:01,J1012-4235,2.670862809916489,-0.7432193731409187,21.0,2072,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 14:30:01,21/03/2017 14:34:51,J1215-5328,3.207087588211923,-0.9330161722764042,70.0,376,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7119044797502565
21/03/2017 14:34:51,21/03/2017 14:37:06,J1431-4715,3.803699136924599,-0.8245343890428916,32.0,189,103.0,103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:06,21/03/2017 14:47:16,B1552-31,4.1682790954169535,-0.5508448196629737,18.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:16,21/03/2017 14:50:20,J1614-23,4.249876728606193,-0.40578905108868163,8.0,427,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4257401518241863
21/03/2017 14:50:20,21/03/2017 14:54:53,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:53,21/03/2017 14:58:02,J1610-17,4.23322337866008,-0.3112503832723221,5.0,234,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:02,21/03/2017 15:10:58,B1620-09,4.290432071770159,-0.15916821001770953,7.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:58,21/03/2017 15:14:00,J1714-1054,4.514593870582363,-0.19018804377614099,7.0,187,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:00,21/03/2017 15:19:06,B1709-15,4.5025901504856165,-0.26422491064574044,3.0,374,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2332955513179475
21/03/2017 15:19:06,21/03/2017 15:23:46,J1744-1610,4.643778196715436,-0.2819879991079128,5.0,298,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:46,21/03/2017 15:30:30,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:30,21/03/2017 15:32:37,J1801-0857C,4.720442271347036,-0.15604843397976967,4.0,165,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:37,21/03/2017 15:39:32,J1808-0813,4.74798147982061,-0.14339916022594076,1.0,280,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:32,21/03/2017 15:42:01,B1829-08,4.854707490915438,-0.14746267457552845,3.0,182,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:01,21/03/2017 16:38:36,J1838-0655,4.878422879347432,-0.12055667882678388,1.0,3388,3394.0,3394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:36,21/03/2017 16:43:44,B1839-04,4.8975740136193044,-0.06923236328980396,9.0,196,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:44,21/03/2017 16:49:16,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:16,21/03/2017 16:54:19,J1853+03,4.943645106273938,0.05235987755982989,3.0,50,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:54:19,21/03/2017 16:58:24,B1900+06,4.9865712610605835,0.10953594270917001,2.0,450,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8503178141750631
21/03/2017 16:58:24,21/03/2017 17:26:34,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,1689.0,1689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:34,21/03/2017 17:39:35,B1911+09,5.034744021022826,0.16775426031015941,4.0,910,777.0,777.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1712640382303952
21/03/2017 17:39:35,21/03/2017 17:46:38,J1916+1225,5.045459251799288,0.21697322395555305,3.0,289,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:38,21/03/2017 17:53:09,B1914+09,5.046353696679909,0.1720408859157937,2.0,475,389.0,389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:53:09,21/03/2017 17:54:13,J1931+1440,5.1094513852134,0.255981623625835,4.0,123,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0461614182012124
21/03/2017 17:54:13,21/03/2017 17:56:19,J1909+1859,5.014811197412215,0.33137373865960806,6.0,280,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.324583569500093
21/03/2017 17:56:19,21/03/2017 18:03:34,J1838+1650,4.881326816334542,0.2938749033481968,7.0,473,428.0,428.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1044665571987435
21/03/2017 18:03:34,21/03/2017 18:14:22,J1853+1303,4.9478134198396075,0.22797907435390216,4.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:14:22,21/03/2017 18:25:15,B1854+00,4.961156576435615,0.016662076592372534,9.0,400,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:15,21/03/2017 18:49:08,B1842-04,4.911262630942696,-0.07955889469743707,7.0,1244,1426.0,1426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:08,21/03/2017 18:50:36,J1800-0125,4.713994683296525,-0.02457714475016682,17.0,85,71.0,71.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2005694824183686
21/03/2017 18:50:36,21/03/2017 18:52:45,B1732-02,4.602263067906977,-0.038207681394561425,6.0,194,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:45,21/03/2017 18:58:54,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:58:54,21/03/2017 19:03:10,J1705-04,4.472406208235469,-0.08173958663506777,14.0,261,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.076987933448874
21/03/2017 19:03:10,21/03/2017 19:14:25,B1633+24,4.343381361562797,0.4243443251057869,24.0,825,651.0,651.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:14:25,21/03/2017 19:19:36,J1913+3732,5.03293956874242,0.6551398779979815,24.0,613,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1393656333336053
