Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:29:57,1490218197000
Duration,  1 day, 9 hours, 29 minutes, 57 seconds,120597000
Slew time, 0 day, 0 hour, 43 minutes, 8 seconds,2588000.0
Integration time, 1 day, 7 hours, 14 minutes, 49 seconds,1.12489E8
Waiting time, 0 day, 1 hour, 32 minutes, 0 second,5520000.0
Relative slew time, 0.021459903646027678
Relative integration time, 0.9327678134613631
Relative waiting time, 0.04577228289260927
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:37,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,57.0,57.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.2620384260005248
21/03/2017 13:01:37,21/03/2017 13:04:34,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2042712678022056
21/03/2017 13:04:34,21/03/2017 13:15:52,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,665.0,665.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4109932584550766
21/03/2017 13:15:52,21/03/2017 13:23:07,J0721-2038,1.9273456181553335,-0.3600853696341402,23.0,364,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:07,21/03/2017 13:27:28,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:28,21/03/2017 13:39:11,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,693.0,693.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:11,21/03/2017 13:45:03,J0702-4956,1.8441803375041583,-0.8713352668835623,41.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:03,21/03/2017 14:17:43,J1012-4235,2.670862809916489,-0.7432193731409187,30.0,2072,incomplete,1930.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:43,21/03/2017 14:36:06,J1143-5536,3.0681281092707438,-0.9703812474931973,36.0,1211,1067.0,1067.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:06,21/03/2017 14:48:06,B1232-55,3.2956906821304592,-0.9645852999355328,10.0,1150,incomplete,710.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
