Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:50:58,1490212258000
Duration,  1 day, 7 hours, 50 minutes, 58 seconds,114658000
Slew time, 0 day, 0 hour, 47 minutes, 13 seconds,2833000.0
Integration time, 1 day, 0 hour, 6 minutes, 45 seconds,8.6805E7
Waiting time, 0 day, 6 hours, 57 minutes, 0 second,2.502E7
Relative slew time, 0.024708262833818835
Relative integration time, 0.7570775698163233
Relative waiting time, 0.21821416734985785
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:25,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,763.0,763.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:25,21/03/2017 13:17:24,J0647+0913,1.7770127956822,0.1611496435324042,55.0,276,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:24,21/03/2017 13:27:52,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,659,611.0,611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:52,21/03/2017 13:31:35,J0749-4247,2.050011015904719,-0.7465057311596877,45.0,170,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:35,21/03/2017 13:32:52,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8093305686236096
21/03/2017 13:32:52,21/03/2017 13:35:04,B0833-45,2.2486103217937075,-0.7881379662280048,11.0,261,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1647507923205622
21/03/2017 13:35:04,21/03/2017 14:02:44,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,1652.0,1652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:44,21/03/2017 14:09:00,B0940-55,2.540605251737544,-0.9748037178922785,19.0,370,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:00,21/03/2017 14:45:20,J1143-5536,3.0681281092707438,-0.9703812474931973,38.0,1211,2142.0,2142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:20,21/03/2017 15:18:17,J1216-50,3.212860264712895,-0.8805137594943283,4.0,1410,1973.0,1973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:17,21/03/2017 15:32:34,J1535-4415,4.083773743693892,-0.7722674696582776,38.0,1150,819.0,819.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:32:34,21/03/2017 15:34:29,J1619-42,4.2721296765691195,-0.7336200622549498,5.0,192,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7474461124923715
21/03/2017 15:34:29,21/03/2017 16:26:14,J1700-3312,4.4544424796313695,-0.5792238733004015,9.0,2800,3096.0,3096.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:14,21/03/2017 16:32:28,J1715-3247,4.517745498879152,-0.5720316623411414,7.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:28,21/03/2017 18:09:59,J1720-2446,4.539489392476914,-0.43212897838336267,9.0,5293,5842.0,5842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:59,21/03/2017 18:12:30,J1759-1956,4.710601472342439,-0.34786351246971425,13.0,133,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:30,21/03/2017 18:16:50,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5513058326570994
21/03/2017 18:16:50,21/03/2017 18:21:51,J1811-1736,4.7643877202334615,-0.3069951735932237,1.0,167,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:21:51,21/03/2017 18:24:59,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,186.0,186.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0188489217730718
21/03/2017 18:24:59,21/03/2017 18:27:31,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.587096596463114
21/03/2017 18:27:31,21/03/2017 18:30:53,J1813-1246,4.770840784254502,-0.2222424699300602,2.0,211,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:53,21/03/2017 18:38:41,J1823-1126,4.8141896723303885,-0.19952991859744063,2.0,192,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:41,21/03/2017 18:44:11,B1830-08,4.8593093423765295,-0.14732881751817412,2.0,472,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.43937292373299
21/03/2017 18:44:11,21/03/2017 18:46:39,J1840-0840,4.8906961800915605,-0.15112127253865346,0.0,192,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3000639234559648
21/03/2017 18:46:39,21/03/2017 18:48:09,J1839-0436,4.882563236665475,-0.08000637772510116,5.0,196,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3124626566041124
21/03/2017 18:48:09,21/03/2017 18:57:30,J1843-0000,4.902045328996756,1.982887955738002E-4,3.0,892,558.0,558.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:57:30,21/03/2017 19:03:58,J1855+0307,4.954308340783102,0.054494027384074065,2.0,477,386.0,386.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2346806483352506
21/03/2017 19:03:58,21/03/2017 19:09:00,J1905+0616,4.996503057169056,0.1094549303430566,2.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:09:00,21/03/2017 19:09:52,J1911+09,5.022184922613683,0.15707963267948966,2.0,69,50.0,50.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3698191965560966
21/03/2017 19:09:52,21/03/2017 19:34:03,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,1450.0,1450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:03,21/03/2017 19:47:10,J1924+1631,5.082899109526393,0.28850680386411154,7.0,562,780.0,780.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:47:10,21/03/2017 19:53:01,J1934+19,5.122541354603357,0.33161255787892263,2.0,354,349.0,349.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.014921171118485
21/03/2017 19:53:01,21/03/2017 20:00:14,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,428.0,428.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2835841934661125
21/03/2017 20:00:14,21/03/2017 20:03:29,J1923+2515,5.076180559836729,0.4408925499925424,6.0,298,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5733962122101082
21/03/2017 20:03:29,21/03/2017 20:11:15,B1848+12,4.935879481933347,0.22677300529866065,14.0,364,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:15,21/03/2017 20:12:12,J1853+03,4.943645106273938,0.05235987755982989,9.0,50,348.0,48.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0492261935735347
21/03/2017 20:12:12,21/03/2017 20:26:16,J1852+0033,4.9426706307749075,0.009700636945320706,2.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:26:16,21/03/2017 20:28:19,J1840-0559,4.888607602753342,-0.1043503270946543,9.0,305,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6869345960279
21/03/2017 20:28:19,21/03/2017 20:31:19,J1811-1736,4.7643877202334615,-0.3069951735932237,13.0,167,467.0,167.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:31:19,21/03/2017 22:45:59,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,8170.0,8080.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:45:59,21/03/2017 22:51:28,B1944+17,5.178758700698303,0.3158136435643975,37.0,395,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3516532429278811
21/03/2017 22:51:28,21/03/2017 22:55:37,B1935+25,5.135723382839153,0.4491977166914499,7.0,234,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:55:37,21/03/2017 23:13:09,J1830-1313,4.8463415460342105,-0.23059580965557747,44.0,1293,1008.0,1008.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2823861507529457
21/03/2017 23:13:09,21/03/2017 23:18:43,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:18:43,21/03/2017 23:23:52,J1831-1423,4.849768209132292,-0.25081350978520733,9.0,529,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:23:52,21/03/2017 23:33:25,J1826-1419,4.8289181422777085,-0.2497682514887352,3.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:33:25,21/03/2017 23:41:37,J1822-1617,4.8110437163536695,-0.2840280950780217,6.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
