Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:07:53,1490206073000
Duration,  1 day, 6 hours, 7 minutes, 53 seconds,108473000
Slew time, 0 day, 0 hour, 42 minutes, 51 seconds,2571000.0
Integration time, 1 day, 1 hour, 50 minutes, 2 seconds,9.3002E7
Waiting time, 0 day, 3 hours, 35 minutes, 0 second,1.29E7
Relative slew time, 0.023701750666064367
Relative integration time, 0.857374646225328
Relative waiting time, 0.11892360310860767
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:48,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,68.0,68.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.055046807622317
21/03/2017 13:01:48,21/03/2017 13:05:14,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:14,21/03/2017 13:10:27,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:27,21/03/2017 13:23:36,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,765.0,765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:36,21/03/2017 13:31:03,J0923-31,2.4607688012076716,-0.5576326960121882,26.0,640,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:03,21/03/2017 13:33:40,B0833-45,2.2486103217937075,-0.7881379662280048,40.0,261,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2298315670898243
21/03/2017 13:33:40,21/03/2017 14:04:08,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,1820.0,1820.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:08,21/03/2017 14:17:40,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,800.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:40,21/03/2017 15:24:48,J1143-5536,3.0681281092707438,-0.9703812474931973,50.0,1211,3978.0,3978.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:48,21/03/2017 15:29:53,B1232-55,3.2956906821304592,-0.9645852999355328,5.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:29:53,21/03/2017 15:35:14,J1215-5328,3.207087588211923,-0.9330161722764042,9.0,376,322.0,312.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1748157806731414
21/03/2017 15:35:14,21/03/2017 16:14:32,J1012-4235,2.670862809916489,-0.7432193731409187,57.0,2072,3101.0,2301.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:32,21/03/2017 16:21:02,B0940+16,2.5460063185519446,0.2884495958497406,67.0,542,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:02,21/03/2017 16:31:32,J1701-3006B,4.455874136855754,-0.5251063328285298,204.0,640,426.0,426.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5014734401313092
21/03/2017 16:31:32,21/03/2017 16:38:17,J1730-2304,4.583064899920645,-0.4024380674062206,6.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:17,21/03/2017 16:41:45,J1753-1914,4.684403425771534,-0.33540380086519916,5.0,170,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:45,21/03/2017 16:44:35,B1740-13,4.640948436221535,-0.241543872202393,7.0,402,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.463747728080434
21/03/2017 16:44:35,21/03/2017 16:47:33,J1714-1054,4.514593870582363,-0.19018804377614099,7.0,187,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:33,21/03/2017 16:53:50,B1709-15,4.5025901504856165,-0.26422491064574044,3.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:50,21/03/2017 16:58:08,B1732-07,4.6036674543617995,-0.128899885946366,7.0,245,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:08,21/03/2017 17:02:06,B1732-02,4.602263067906977,-0.038207681394561425,5.0,194,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:06,21/03/2017 17:02:52,J1800-0125,4.713994683296525,-0.02457714475016682,4.0,85,42.0,42.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0231684935819945
21/03/2017 17:02:52,21/03/2017 17:07:58,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:58,21/03/2017 17:17:38,J1843-0000,4.902045328996756,1.982887955738002E-4,6.0,892,574.0,574.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:17:38,21/03/2017 17:23:51,J1857+0526,4.962251479653032,0.09496869755150368,3.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:51,21/03/2017 17:31:49,J1855+0307,4.954308340783102,0.054494027384074065,2.0,477,476.0,476.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.001572184690719
21/03/2017 17:31:49,21/03/2017 17:56:46,J1907+0740,5.0079399815912184,0.1339181438781627,3.0,1238,1494.0,1494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:56:46,21/03/2017 18:07:30,J1924+1631,5.082899109526393,0.28850680386411154,8.0,562,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:07:30,21/03/2017 18:10:08,J1934+19,5.122541354603357,0.33161255787892263,2.0,354,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.272876991713204
21/03/2017 18:10:08,21/03/2017 18:11:22,J1931+1440,5.1094513852134,0.255981623625835,3.0,123,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7279646365396057
21/03/2017 18:11:22,21/03/2017 18:50:03,B1913+105,5.044853840715002,0.1835184619651171,5.0,1703,2316.0,2316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:50:03,21/03/2017 18:58:06,B1914+09,5.046353696679909,0.1720408859157937,7.0,475,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:06,21/03/2017 19:13:18,B1911+09,5.034744021022826,0.16775426031015941,2.0,910,910.0,910.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:13:18,21/03/2017 19:17:04,J1916+0844,5.045389147741,0.15245935829851576,2.0,196,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:17:04,21/03/2017 19:22:12,B1839+09,4.89535468203129,0.16060592498903986,8.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:22:12,21/03/2017 19:32:49,J1853+0011,4.945824440733261,0.0033437599586124698,9.0,475,628.0,628.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:32:49,21/03/2017 19:55:20,B1842-04,4.911262630942696,-0.07955889469743707,6.0,1244,1345.0,1345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:55:20,21/03/2017 20:03:46,B1817-13,4.801092358013162,-0.24019948386467627,14.0,543,492.0,492.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1039376954458375
21/03/2017 20:03:46,21/03/2017 20:06:38,J1811-1736,4.7643877202334615,-0.3069951735932237,5.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:06:38,22/03/2017 00:40:50,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,16452.0,16452.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 00:40:50,22/03/2017 00:47:39,B1929+10,5.114829159154492,0.19185250610612622,91.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:47:39,22/03/2017 00:51:13,J1906+0055,5.000368306963755,0.015998851476614687,16.0,257,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.299477113387949
22/03/2017 00:51:13,22/03/2017 00:54:01,B1846-06,4.926659780159685,-0.11544916669629493,11.0,153,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:54:01,22/03/2017 00:57:17,J1840-0840,4.8906961800915605,-0.15112127253865346,4.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:57:17,22/03/2017 01:01:51,J1840-1122,4.88867203449156,-0.1983338832461434,3.0,261,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:01:51,22/03/2017 01:13:15,J1830-1313,4.8463415460342105,-0.23059580965557747,4.0,1293,680.0,680.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9003877331109231
22/03/2017 01:13:15,22/03/2017 01:18:18,J1826-1419,4.8289181422777085,-0.2497682514887352,3.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:18:18,22/03/2017 01:27:07,J1831-1423,4.849768209132292,-0.25081350978520733,0.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:27:07,22/03/2017 01:28:39,J1821-1432,4.8069114311834165,-0.2533965970781589,3.0,189,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1296878760696076
22/03/2017 01:28:39,22/03/2017 01:33:56,J1822-1617,4.8110437163536695,-0.2840280950780217,1.0,486,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5397729866138243
22/03/2017 01:33:56,22/03/2017 01:38:10,B1826-17,4.842062362318582,-0.3115223637474246,1.0,751,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.970347396841413
22/03/2017 01:38:10,22/03/2017 01:43:15,J1803-1920,4.727619886990427,-0.33723154844298214,5.0,664,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
