Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:29:30,1490218170000
Duration,  1 day, 9 hours, 29 minutes, 30 seconds,120570000
Slew time, 0 day, 0 hour, 25 minutes, 29 seconds,1529000.0
Integration time, 0 day, 18 hours, 7 minutes, 1 second,6.5221E7
Waiting time, 0 day, 14 hours, 57 minutes, 0 second,5.382E7
Relative slew time, 0.012681429874761549
Relative integration time, 0.5409388736833375
Relative waiting time, 0.44637969644190095
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:17:38,J0628+0909,1.6956006764480376,0.1597650156591554,34.0,322,586.0,586.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:38,21/03/2017 13:30:55,B0559-05,1.579448949277968,-0.09487532243652198,19.0,751,778.0,778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:55,21/03/2017 13:33:48,J0806-4123,2.122276737193805,-0.7218347264808581,38.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:48,21/03/2017 13:36:42,B0833-45,2.2486103217937075,-0.7881379662280048,10.0,261,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5962286176746223
21/03/2017 13:36:42,21/03/2017 14:07:54,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,1864.0,1864.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:54,21/03/2017 14:16:15,J0922-52,2.4521875990520328,-0.9075712110370514,7.0,382,494.0,494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:15,21/03/2017 14:22:01,B0940-55,2.540605251737544,-0.9748037178922785,8.0,370,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:01,21/03/2017 14:26:52,J1215-5328,3.207087588211923,-0.9330161722764042,50.0,376,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5606639518788175
21/03/2017 14:26:52,21/03/2017 14:45:11,J1431-4715,3.803699136924599,-0.8245343890428916,29.0,189,1070.0,1070.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:11,21/03/2017 14:55:21,B1552-31,4.1682790954169535,-0.5508448196629737,18.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:21,21/03/2017 15:01:47,J1614-23,4.249876728606193,-0.40578905108868163,8.0,427,378.0,378.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.128247667092198
21/03/2017 15:01:47,21/03/2017 15:04:44,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:44,21/03/2017 15:09:17,J1610-17,4.23322337866008,-0.3112503832723221,5.0,234,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:17,21/03/2017 15:19:58,B1620-09,4.290432071770159,-0.15916821001770953,7.0,769,634.0,634.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2137869050398156
21/03/2017 15:19:58,21/03/2017 15:24:37,J1714-1054,4.514593870582363,-0.19018804377614099,7.0,187,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:37,21/03/2017 15:28:24,B1709-15,4.5025901504856165,-0.26422491064574044,3.0,374,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6688606762522649
21/03/2017 15:28:24,21/03/2017 15:32:16,B1732-07,4.6036674543617995,-0.128899885946366,8.0,245,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:16,21/03/2017 15:36:09,B1732-02,4.602263067906977,-0.038207681394561425,5.0,194,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:09,21/03/2017 15:41:13,J1800-0125,4.713994683296525,-0.02457714475016682,4.0,85,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:41:13,21/03/2017 15:44:16,J1811-0154,4.761831249211602,-0.033011448360429414,1.0,257,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:16,21/03/2017 15:46:54,J1839-0436,4.882563236665475,-0.08000637772510116,5.0,196,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.278455614322895
21/03/2017 15:46:54,21/03/2017 15:51:02,B1839-04,4.8975740136193044,-0.06923236328980396,0.0,196,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:02,21/03/2017 15:55:08,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:08,21/03/2017 16:03:00,B1817-13,4.801092358013162,-0.24019948386467627,12.0,543,460.0,460.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1803091646183004
21/03/2017 16:03:00,21/03/2017 16:05:28,J1821-1432,4.8069114311834165,-0.2533965970781589,1.0,189,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2898522962265297
21/03/2017 16:05:28,21/03/2017 16:13:41,J1814-1744,4.776609824652865,-0.3092723434533952,3.0,6023,incomplete,490.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
