Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:39,1490200299000
Duration,  1 day, 4 hours, 31 minutes, 39 seconds,102699000
Slew time, 0 day, 0 hour, 26 minutes, 29 seconds,1589000.0
Integration time, 0 day, 16 hours, 31 minutes, 10 seconds,5.947E7
Waiting time, 0 day, 11 hours, 34 minutes, 0 second,4.164E7
Relative slew time, 0.015472399925997332
Relative integration time, 0.5790708770289876
Relative waiting time, 0.40545672304501507
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:37,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,595.0,595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:37,21/03/2017 13:16:48,J0647+0913,1.7770127956822,0.1611496435324042,54.0,276,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:48,21/03/2017 13:30:36,J0533+0402,1.4548642856722165,0.07039737056551017,18.0,659,810.0,810.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:36,21/03/2017 13:34:44,J0749-4247,2.050011015904719,-0.7465057311596877,45.0,170,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:44,21/03/2017 13:36:03,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,77.0,77.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.757845155968554
21/03/2017 13:36:03,21/03/2017 13:38:14,J0702-4956,1.8441803375041583,-0.8713352668835623,13.0,311,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6293710440816795
21/03/2017 13:38:14,21/03/2017 13:45:49,J0922-52,2.4521875990520328,-0.9075712110370514,22.0,382,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:49,21/03/2017 13:56:24,B0940-55,2.540605251737544,-0.9748037178922785,9.0,370,626.0,626.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:24,21/03/2017 14:07:42,J1210-5559,3.1856613445380235,-0.9770744882118594,44.0,510,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:42,21/03/2017 14:34:20,J1216-50,3.212860264712895,-0.8805137594943283,7.0,1410,1591.0,1591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:20,21/03/2017 14:37:21,J1557-4258,4.175718997685893,-0.7498484245282018,30.0,276,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8268673786860592
21/03/2017 14:37:21,21/03/2017 15:37:20,J1600-3053,4.192564730330353,-0.5387765209294614,14.0,3388,3585.0,3585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:20,21/03/2017 15:42:20,J1701-3006B,4.455874136855754,-0.5251063328285298,0.0,640,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:42:20,21/03/2017 15:54:23,J1701-3006E,4.455918184602751,-0.525116775715221,1.0,751,722.0,722.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0405559996919074
21/03/2017 15:54:23,21/03/2017 16:00:33,J1715-3247,4.517745498879152,-0.5720316623411414,3.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:33,21/03/2017 16:30:01,J1720-2446,4.539489392476914,-0.43212897838336267,8.0,5293,incomplete,1760.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:30:01,21/03/2017 16:40:48,B1756-22,4.709782396596684,-0.38526688796731495,3.0,658,644.0,644.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:48,21/03/2017 16:42:25,J1759-1956,4.710601472342439,-0.34786351246971425,3.0,133,94.0,94.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:25,21/03/2017 16:45:15,J1753-1914,4.684403425771534,-0.33540380086519916,1.0,170,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:15,21/03/2017 16:47:56,J1741-2054,4.633647723960444,-0.3642065816599167,3.0,257,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6255047792336927
21/03/2017 16:47:56,21/03/2017 16:49:12,J1729-2117,4.577911943294944,-0.3713284946354158,3.0,101,73.0,73.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3861105412639634
21/03/2017 16:49:12,21/03/2017 16:54:14,J1730-2304,4.583064899920645,-0.4024380674062206,2.0,399,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:54:14,21/03/2017 18:06:00,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,6063.0,4303.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:06:00,21/03/2017 18:34:51,B1757-23,4.71238898038469,-0.4139339209313218,6.0,1244,1725.0,1725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:34:51,21/03/2017 18:48:54,J1748-2446K,4.660378168675259,-0.432041711920763,8.0,628,835.0,835.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:48:54,21/03/2017 18:59:18,J1747-2802,4.657596550179893,-0.4890945859137332,4.0,606,incomplete,620.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M3
21/03/2017 18:59:18,21/03/2017 19:04:23,J1737-3102,4.61448546321459,-0.5416314204671681,5.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:04:23,21/03/2017 19:16:31,J1731-3123,4.585891152302748,-0.5475340270346767,2.0,298,726.0,726.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:16:31,21/03/2017 19:21:11,J1747-2802,4.657596550179893,-0.4890945859137332,8.0,606,892.0,272.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:21:11,21/03/2017 19:24:48,J1748-2446aa,4.660378168675259,-0.432041711920763,8.0,547,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.615167748138611
21/03/2017 19:24:48,21/03/2017 19:29:53,J1812-2102,4.766270930496362,-0.3669263864109412,5.0,739,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:29:53,21/03/2017 19:47:43,J1748-2446J,4.660378168675259,-0.432041711920763,7.0,507,1063.0,1063.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:47:43,21/03/2017 19:53:07,J1740-3052,4.628758693115347,-0.5387041154606287,12.0,262,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:53:07,21/03/2017 20:04:19,J1701-3006B,4.455874136855754,-0.5251063328285298,32.0,640,940.0,640.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:04:19,21/03/2017 20:10:50,J1730-2304,4.583064899920645,-0.4024380674062206,12.0,399,679.0,379.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0527858566254678
21/03/2017 20:10:50,21/03/2017 20:12:55,J1808-0813,4.74798147982061,-0.14339916022594076,16.0,280,159.0,109.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:12:55,21/03/2017 20:15:56,J1811-0154,4.761831249211602,-0.033011448360429414,5.0,257,176.0,176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:15:56,21/03/2017 20:16:43,J1800-0125,4.713994683296525,-0.02457714475016682,6.0,85,41.0,41.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.051446682619993
21/03/2017 20:16:43,21/03/2017 20:18:57,B1732-02,4.602263067906977,-0.038207681394561425,11.0,194,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:18:57,21/03/2017 20:23:52,J1736+05,4.611596216082018,0.10122909661567112,7.0,455,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:23:52,21/03/2017 20:28:48,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:28:48,21/03/2017 20:32:39,J1741+1351,4.631750795773232,0.2419420501150206,7.0,263,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:39,21/03/2017 20:37:58,J1838+1650,4.881326816334542,0.2938749033481968,15.0,473,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5568217716402935
21/03/2017 20:37:58,21/03/2017 20:42:43,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:42:43,21/03/2017 20:50:44,J1911+1758,5.026212997083182,0.31379948512622785,1.0,549,480.0,480.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1431798698165319
