Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:45:01,1490215501000
Duration,  1 day, 8 hours, 45 minutes, 1 second,117901000
Slew time, 0 day, 0 hour, 32 minutes, 30 seconds,1950000.0
Integration time, 0 day, 17 hours, 19 minutes, 31 seconds,6.2371E7
Waiting time, 0 day, 14 hours, 53 minutes, 0 second,5.358E7
Relative slew time, 0.01653929992112026
Relative integration time, 0.5290116284000984
Relative waiting time, 0.45444907167878135
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:12,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,32.0,32.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.279983630366536
21/03/2017 13:01:12,21/03/2017 13:03:11,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.049411888714011
21/03/2017 13:03:11,21/03/2017 13:19:02,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:02,21/03/2017 13:25:02,J0721-2038,1.9273456181553335,-0.3600853696341402,22.0,364,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:02,21/03/2017 13:28:29,J0838-2621,2.261568628635438,-0.459750995457738,17.0,179,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:29,21/03/2017 13:41:00,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,741.0,741.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:00,21/03/2017 14:00:17,B0950-38,2.5843381122488704,-0.6745203049003351,40.0,1045,1117.0,1117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:17,21/03/2017 14:21:02,B0953-52,2.5983225628804747,-0.9261070925069123,29.0,592,1216.0,1216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:02,21/03/2017 14:26:56,J1012-4235,2.670862809916489,-0.7432193731409187,24.0,2072,incomplete,330.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 14:26:56,21/03/2017 14:34:20,J1215-5328,3.207087588211923,-0.9330161722764042,68.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:20,21/03/2017 14:38:24,J1431-4715,3.803699136924599,-0.8245343890428916,31.0,189,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:24,21/03/2017 14:46:20,B1552-31,4.1682790954169535,-0.5508448196629737,18.0,592,458.0,458.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.29292359856682
21/03/2017 14:46:20,21/03/2017 15:41:24,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,3303.0,3303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:24,21/03/2017 15:49:51,J1701-3006E,4.455918184602751,-0.525116775715221,1.0,751,506.0,506.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4850844422541418
21/03/2017 15:49:51,21/03/2017 15:56:37,J1730-2304,4.583064899920645,-0.4024380674062206,7.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:37,21/03/2017 16:02:55,J1753-1914,4.684403425771534,-0.33540380086519916,5.0,170,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:55,21/03/2017 16:07:06,J1813-1246,4.770840784254502,-0.2222424699300602,6.0,211,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:06,21/03/2017 16:12:14,J1839-0436,4.882563236665475,-0.08000637772510116,8.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:12:14,21/03/2017 16:15:22,B1839-04,4.8975740136193044,-0.06923236328980396,0.0,196,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:22,21/03/2017 16:17:18,J1844-0302,4.904878289260954,-0.05288735484487706,0.0,192,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.657489534892019
21/03/2017 16:17:18,21/03/2017 16:28:07,J1843-0000,4.902045328996756,1.982887955738002E-4,2.0,892,647.0,647.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:28:07,21/03/2017 16:34:32,J1852+0033,4.9426706307749075,0.009700636945320706,0.0,842,385.0,385.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.185696326356315
21/03/2017 16:34:32,21/03/2017 16:42:28,J1853+0011,4.945824440733261,0.0033437599586124698,1.0,475,475.0,475.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:28,21/03/2017 16:42:54,J1853+03,4.943645106273938,0.05235987755982989,3.0,50,23.0,23.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1965675160132996
21/03/2017 16:42:54,21/03/2017 16:49:06,J1857+0526,4.962251479653032,0.09496869755150368,2.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:06,21/03/2017 16:49:55,J1911+09,5.022184922613683,0.15707963267948966,3.0,69,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.503442382792455
21/03/2017 16:49:55,21/03/2017 17:04:12,J1910+1027,5.017821599483698,0.18238690683340741,1.0,532,856.0,856.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:12,21/03/2017 17:37:22,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,1989.0,1989.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:37:22,21/03/2017 17:38:29,J1931+1440,5.1094513852134,0.255981623625835,5.0,123,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9800150906154248
21/03/2017 17:38:29,21/03/2017 17:42:46,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2218823738898883
21/03/2017 17:42:46,21/03/2017 17:47:49,J1911+1758,5.026212997083182,0.31379948512622785,3.0,549,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:47:49,21/03/2017 17:52:54,J1923+2515,5.076180559836729,0.4408925499925424,5.0,298,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:52:54,21/03/2017 18:07:30,B1811+40,4.770078002649328,0.7021024702901233,21.0,273,855.0,855.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:30,21/03/2017 18:09:38,B1639+36A,4.370659330608373,0.6362473675842965,15.0,280,113.0,113.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4770859505167264
21/03/2017 18:09:38,21/03/2017 18:20:01,B1633+24,4.343381361562797,0.4243443251057869,11.0,825,612.0,612.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:20:01,21/03/2017 18:23:09,J1705-04,4.472406208235469,-0.08173958663506777,24.0,261,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5901715347755334
