Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:03:48,1490241828000
Duration,  1 day, 16 hours, 3 minutes, 48 seconds,144228000
Slew time, 0 day, 0 hour, 22 minutes, 39 seconds,1359000.0
Integration time, 0 day, 18 hours, 41 minutes, 9 seconds,6.7269E7
Waiting time, 0 day, 21 hours, 0 minute, 0 second,7.56E7
Relative slew time, 0.00942258091355354
Relative integration time, 0.4664073550212164
Relative waiting time, 0.52417006406523
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:12:09,J0628+0909,1.6956006764480376,0.1597650156591554,34.0,322,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:09,21/03/2017 13:26:26,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,839.0,839.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:26,21/03/2017 13:32:02,J0838-2621,2.261568628635438,-0.459750995457738,39.0,179,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:02,21/03/2017 13:39:16,J0821-4300,2.1901966104620407,-0.750408801269649,42.0,422,392.0,392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:16,21/03/2017 13:42:44,J0855-4644,2.337008958389797,-0.8155855720654147,12.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:44,21/03/2017 14:04:55,B0950-38,2.5843381122488704,-0.6745203049003351,12.0,1045,1319.0,1319.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:55,21/03/2017 14:11:32,B0940-55,2.540605251737544,-0.9748037178922785,28.0,370,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:32,21/03/2017 14:18:38,J1215-5328,3.207087588211923,-0.9330161722764042,50.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:38,21/03/2017 14:22:16,J1431-4715,3.803699136924599,-0.8245343890428916,26.0,189,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:16,21/03/2017 14:31:09,B1552-31,4.1682790954169535,-0.5508448196629737,18.0,592,515.0,515.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1489193923929308
21/03/2017 14:31:09,21/03/2017 14:35:46,J1614-23,4.249876728606193,-0.40578905108868163,7.0,427,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.583872456531927
21/03/2017 14:35:46,21/03/2017 14:45:22,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:22,21/03/2017 14:51:00,J1610-17,4.23322337866008,-0.3112503832723221,6.0,234,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:00,21/03/2017 14:57:14,B1620-09,4.290432071770159,-0.15916821001770953,7.0,769,367.0,367.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0949162461253006
21/03/2017 14:57:14,21/03/2017 15:00:52,J1551-0658,4.150044986222899,-0.1215597583329995,7.0,287,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.363087715948005
21/03/2017 15:00:52,21/03/2017 15:03:54,J1714-1054,4.514593870582363,-0.19018804377614099,14.0,187,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:54,21/03/2017 15:06:45,B1709-15,4.5025901504856165,-0.26422491064574044,3.0,374,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2232784643309076
21/03/2017 15:06:45,21/03/2017 15:12:04,J1744-1610,4.643778196715436,-0.2819879991079128,5.0,298,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:04,21/03/2017 15:15:13,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1540721463661434
