Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:02:13,1490209333000
Duration,  1 day, 7 hours, 2 minutes, 13 seconds,111733000
Slew time, 0 day, 0 hour, 46 minutes, 26 seconds,2786000.0
Integration time, 1 day, 4 hours, 22 minutes, 47 seconds,1.02167E8
Waiting time, 0 day, 1 hour, 53 minutes, 0 second,6780000.0
Relative slew time, 0.02493444192852604
Relative integration time, 0.9143851861133238
Relative waiting time, 0.06068037195815024
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:41,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1019.0,1019.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:41,21/03/2017 13:27:10,J0647+0913,1.7770127956822,0.1611496435324042,56.0,276,513.0,513.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:10,21/03/2017 13:38:15,J0533+0402,1.4548642856722165,0.07039737056551017,18.0,659,647.0,647.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:15,21/03/2017 13:41:39,J0749-4247,2.050011015904719,-0.7465057311596877,43.0,170,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:39,21/03/2017 13:43:56,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:56,21/03/2017 13:47:33,J0702-4956,1.8441803375041583,-0.8713352668835623,13.0,311,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5260330286792116
21/03/2017 13:47:33,21/03/2017 13:52:35,J0922-52,2.4521875990520328,-0.9075712110370514,19.0,382,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:35,21/03/2017 14:00:42,B0940-55,2.540605251737544,-0.9748037178922785,9.0,370,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:42,21/03/2017 14:12:05,J1210-5559,3.1856613445380235,-0.9770744882118594,44.0,510,639.0,639.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:05,21/03/2017 14:24:16,B1232-55,3.2956906821304592,-0.9645852999355328,4.0,1150,727.0,727.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5821586492711648
21/03/2017 14:24:16,21/03/2017 14:28:03,J1557-4258,4.175718997685893,-0.7498484245282018,28.0,276,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3861130517824027
21/03/2017 14:28:03,21/03/2017 15:40:19,J1600-3053,4.192564730330353,-0.5387765209294614,13.0,3388,4323.0,4323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:19,21/03/2017 15:48:00,J1701-3006B,4.455874136855754,-0.5251063328285298,2.0,640,459.0,459.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3949553434732003
21/03/2017 15:48:00,21/03/2017 15:53:01,J1701-3006E,4.455918184602751,-0.525116775715221,1.0,751,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:53:01,21/03/2017 17:54:40,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,7295.0,7295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:40,21/03/2017 17:56:27,J1759-1956,4.710601472342439,-0.34786351246971425,15.0,133,92.0,92.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:27,21/03/2017 18:03:51,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,444.0,444.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4971203015191992
21/03/2017 18:03:51,21/03/2017 18:09:46,J1753-1914,4.684403425771534,-0.33540380086519916,3.0,170,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:46,21/03/2017 18:11:46,J1811-1736,4.7643877202334615,-0.3069951735932237,3.0,167,117.0,117.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.432683077249044
21/03/2017 18:11:46,21/03/2017 18:16:09,B1817-13,4.801092358013162,-0.24019948386467627,3.0,543,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0867513157897184
21/03/2017 18:16:09,21/03/2017 18:19:19,J1821-1432,4.8069114311834165,-0.2533965970781589,1.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:19:19,21/03/2017 18:22:28,J1823-1126,4.8141896723303885,-0.19952991859744063,3.0,192,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:28,21/03/2017 18:26:49,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:49,21/03/2017 18:30:27,B1829-08,4.854707490915438,-0.14746267457552845,2.0,182,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:30:27,21/03/2017 18:38:19,B1830-08,4.8593093423765295,-0.14732881751817412,0.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:19,21/03/2017 18:41:14,J1840-0840,4.8906961800915605,-0.15112127253865346,0.0,192,175.0,175.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1000246691778004
21/03/2017 18:41:14,21/03/2017 19:53:07,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,4311.0,4311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
