Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:10:57,1490206257000
Duration,  1 day, 6 hours, 10 minutes, 57 seconds,108657000
Slew time, 0 day, 0 hour, 28 minutes, 48 seconds,1728000.0
Integration time, 0 day, 18 hours, 53 minutes, 9 seconds,6.7989E7
Waiting time, 0 day, 10 hours, 49 minutes, 0 second,3.894E7
Relative slew time, 0.015903255197548247
Relative integration time, 0.6257213064965902
Relative waiting time, 0.35837543830586155
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3917011990494652
21/03/2017 13:05:27,21/03/2017 13:10:23,J0628+0909,1.6956006764480376,0.1597650156591554,34.0,322,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:23,21/03/2017 13:31:14,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,1233.0,1233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:14,21/03/2017 13:36:02,J0838-2621,2.261568628635438,-0.459750995457738,38.0,179,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:02,21/03/2017 14:01:34,J0821-4300,2.1901966104620407,-0.750408801269649,41.0,422,1491.0,1491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:34,21/03/2017 14:04:18,J0855-4644,2.337008958389797,-0.8155855720654147,9.0,196,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2664237027455605
21/03/2017 14:04:18,21/03/2017 14:28:33,B0950-38,2.5843381122488704,-0.6745203049003351,12.0,1045,1443.0,1443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:33,21/03/2017 14:41:17,B0953-52,2.5983225628804747,-0.9261070925069123,30.0,592,734.0,734.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:17,21/03/2017 14:42:14,J1215-5328,3.207087588211923,-0.9330161722764042,47.0,376,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:42:14,21/03/2017 14:45:10,J1431-4715,3.803699136924599,-0.8245343890428916,35.0,189,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:10,21/03/2017 14:50:00,J1557-4258,4.175718997685893,-0.7498484245282018,14.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:00,21/03/2017 15:00:06,B1552-31,4.1682790954169535,-0.5508448196629737,14.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:06,21/03/2017 16:34:26,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,5659.0,5659.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:26,21/03/2017 18:21:37,J1720-2446,4.539489392476914,-0.43212897838336267,8.0,5293,6423.0,6423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:37,21/03/2017 18:26:54,J1741-2054,4.633647723960444,-0.3642065816599167,17.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:26:54,21/03/2017 18:30:14,J1813-1246,4.770840784254502,-0.2222424699300602,9.0,211,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:14,21/03/2017 18:35:18,J1823-1126,4.8141896723303885,-0.19952991859744063,2.0,192,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:18,21/03/2017 18:38:40,J1839-0436,4.882563236665475,-0.08000637772510116,6.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:40,21/03/2017 18:42:42,B1839-04,4.8975740136193044,-0.06923236328980396,0.0,196,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
