Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:08:06,1490206086000
Duration,  1 day, 6 hours, 8 minutes, 6 seconds,108486000
Slew time, 0 day, 0 hour, 29 minutes, 19 seconds,1759000.0
Integration time, 0 day, 17 hours, 1 minute, 47 seconds,6.1307E7
Waiting time, 0 day, 12 hours, 37 minutes, 0 second,4.542E7
Relative slew time, 0.016214073705362902
Relative integration time, 0.5651143926405251
Relative waiting time, 0.418671533654112
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:07,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,925.0,925.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:07,21/03/2017 13:24:05,J0647+0913,1.7770127956822,0.1611496435324042,56.0,276,422.0,422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:05,21/03/2017 13:35:58,J0533+0402,1.4548642856722165,0.07039737056551017,18.0,659,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:58,21/03/2017 13:39:20,J0749-4247,2.050011015904719,-0.7465057311596877,43.0,170,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:20,21/03/2017 13:41:37,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:37,21/03/2017 13:44:05,J0702-4956,1.8441803375041583,-0.8713352668835623,13.0,311,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.298712485631813
21/03/2017 13:44:05,21/03/2017 13:47:08,J0922-52,2.4521875990520328,-0.9075712110370514,20.0,382,163.0,163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:08,21/03/2017 13:50:59,B0940-55,2.540605251737544,-0.9748037178922785,10.0,370,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:59,21/03/2017 13:59:43,J1210-5559,3.1856613445380235,-0.9770744882118594,45.0,510,479.0,479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:43,21/03/2017 14:25:36,J1216-50,3.212860264712895,-0.8805137594943283,8.0,1410,1545.0,1545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:36,21/03/2017 14:40:15,J1535-4415,4.083773743693892,-0.7722674696582776,27.0,1150,852.0,852.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
