Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:00:51,1490216451000
Duration,  1 day, 9 hours, 0 minute, 51 seconds,118851000
Slew time, 0 day, 0 hour, 32 minutes, 38 seconds,1958000.0
Integration time, 0 day, 16 hours, 37 minutes, 13 seconds,5.9833E7
Waiting time, 0 day, 15 hours, 51 minutes, 0 second,5.706E7
Relative slew time, 0.01647440913412592
Relative integration time, 0.5034286627794465
Relative waiting time, 0.48009692808642757
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,295.0,295.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.34049143395687
21/03/2017 13:05:38,21/03/2017 13:09:58,J0628+0909,1.6956006764480376,0.1597650156591554,34.0,322,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:58,21/03/2017 13:23:13,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,777.0,777.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:13,21/03/2017 13:26:57,J0838-2621,2.261568628635438,-0.459750995457738,40.0,179,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:57,21/03/2017 13:37:31,J0821-4300,2.1901966104620407,-0.750408801269649,44.0,422,590.0,590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:31,21/03/2017 13:40:37,J0855-4644,2.337008958389797,-0.8155855720654147,12.0,196,174.0,174.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1255991409052843
21/03/2017 13:40:37,21/03/2017 13:57:26,B0950-38,2.5843381122488704,-0.6745203049003351,12.0,1045,997.0,997.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:26,21/03/2017 14:03:12,B0940-55,2.540605251737544,-0.9748037178922785,29.0,370,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:12,21/03/2017 14:10:18,J1215-5328,3.207087588211923,-0.9330161722764042,50.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:18,21/03/2017 14:20:12,J1431-4715,3.803699136924599,-0.8245343890428916,24.0,189,570.0,570.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:12,21/03/2017 14:24:12,B1552-31,4.1682790954169535,-0.5508448196629737,17.0,592,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6530630779932425
21/03/2017 14:24:12,21/03/2017 14:31:26,J1614-23,4.249876728606193,-0.40578905108868163,7.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:26,21/03/2017 14:34:00,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:00,21/03/2017 14:55:28,J1610-17,4.23322337866008,-0.3112503832723221,5.0,234,1283.0,1283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
