Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:58:06,1490212686000
Duration,  1 day, 7 hours, 58 minutes, 6 seconds,115086000
Slew time, 0 day, 1 hour, 46 minutes, 44 seconds,6404000.0
Integration time, 1 day, 3 hours, 56 minutes, 22 seconds,1.00582E8
Waiting time, 0 day, 2 hours, 15 minutes, 0 second,8100000.0
Relative slew time, 0.055645343482265436
Relative integration time, 0.8739725075161184
Relative waiting time, 0.07038214900161618
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:15,J0448-2749,1.2596598989783194,-0.4852658183485387,107.0,450,1168.0,1168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:15,21/03/2017 13:24:18,J0729-1448,1.9603283631217727,-0.2581303178605125,33.0,276,150.0,150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:18,21/03/2017 13:29:44,J0627+0706,1.6918185479589658,0.12407981984740686,26.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:44,21/03/2017 13:32:17,J0835-4510,2.2486103217937075,-0.7881379662280048,64.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:17,21/03/2017 13:35:49,J0940-5428,2.5349612932689074,-0.9504258315650477,35.0,311,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:49,21/03/2017 13:38:10,J0820-3826,2.1860199430233505,-0.6705803210766942,53.0,124,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4029327973022185
21/03/2017 13:38:10,21/03/2017 14:03:05,J1001-5507,2.6251191846627617,-0.961934823540907,59.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:05,21/03/2017 14:14:03,J0452-1759,1.2765705904504334,-0.3137550713449015,64.0,548,594.0,594.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:03,21/03/2017 14:14:46,J0627+0706,1.6918185479589658,0.12407981984740686,33.0,475,incomplete,10.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:46,21/03/2017 14:21:04,J0857-4424,2.3471157964778353,-0.7748761551135918,52.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:04,21/03/2017 14:38:57,J1733-2228,4.596501299713831,-0.39193792421938217,123.0,871,950.0,950.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:57,21/03/2017 14:52:47,J0842-4851,2.2780451912727337,-0.8524924983535592,118.0,644,712.0,712.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:47,21/03/2017 14:57:10,J0820-4114,2.1827851206988833,-0.7194809560590714,12.0,545,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1708096339422034
21/03/2017 14:57:10,21/03/2017 15:03:24,J1653-3838,4.4229405229077585,-0.6741780264414718,124.0,305,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2193388615593255
21/03/2017 15:03:24,21/03/2017 15:17:50,J1741-2733,4.629583288464862,-0.4805909539470719,12.0,892,854.0,854.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:50,21/03/2017 15:21:05,J1830-1059,4.846747771417612,-0.19156006649368096,15.0,405,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2454970342769975
21/03/2017 15:21:05,21/03/2017 15:52:42,J1700-3312,4.4544424796313695,-0.5792238733004015,29.0,1358,1868.0,1868.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:42,21/03/2017 16:09:55,J0901-4624,2.363475422055248,-0.8095976382900308,123.0,640,910.0,910.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:55,21/03/2017 16:58:54,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,2936.0,2936.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:54,21/03/2017 17:13:04,J1648-3256,4.398671137882361,-0.5745972963415731,131.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:04,21/03/2017 17:21:00,J1835-0643,4.86550969726629,-0.1171969200166948,30.0,305,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:00,21/03/2017 17:21:11,J1845-0434,4.911262630942696,-0.07955889469743707,1.0,486,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 17:21:11,21/03/2017 17:26:26,J0908-4913,2.3936848897457046,-0.8589613673006038,147.0,106,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:26,21/03/2017 17:29:32,J1826-1334,4.826793494801613,-0.2365561090511381,142.0,101,44.0,44.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.308766984769206
21/03/2017 17:29:32,21/03/2017 17:33:09,J1841-0425,4.891697053695527,-0.07699083662859986,7.0,186,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:09,21/03/2017 18:56:23,J0834-4159,2.243933458263026,-0.7325001426515868,154.0,3754,incomplete,4840.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 18:56:23,21/03/2017 19:01:11,J1803-2137,4.72921762683755,-0.37724636798574257,155.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:01:11,21/03/2017 19:08:21,J1845-0434,4.911262630942696,-0.07955889469743707,17.0,486,423.0,413.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1425907490913354
21/03/2017 19:08:21,21/03/2017 19:29:05,J1727-2739,4.570652973491796,-0.48258111410802657,29.0,1293,1215.0,1215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0644985468148722
21/03/2017 19:29:05,21/03/2017 19:45:01,J0942-5552,2.540605251737544,-0.9748037178922785,136.0,664,820.0,820.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:01,21/03/2017 19:46:18,J0809-4753,2.1368567814326522,-0.8354544972328544,17.0,547,incomplete,60.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2456 (730)
21/03/2017 19:46:18,21/03/2017 19:52:08,J1842-0905,4.897258472634954,-0.15841480955726533,155.0,344,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7600536966459914
21/03/2017 19:52:08,21/03/2017 19:57:32,J1739-2903,4.623251961159148,-0.5070011792255139,24.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:57:32,21/03/2017 20:11:40,J1847-0402,4.919125986449196,-0.07032615143575517,27.0,597,821.0,821.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:40,21/03/2017 20:13:15,J1835-1106,4.866435158102161,-0.19365834010552305,9.0,165,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9184172901028747
21/03/2017 20:13:15,21/03/2017 20:42:18,J1741-3016,4.62999780416221,-0.5281026946958064,23.0,1893,incomplete,1720.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2432 (719)
21/03/2017 20:42:18,21/03/2017 21:20:37,J1638-4417,4.357957769699036,-0.7728725171323023,145.0,3073,2154.0,2154.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:20:37,21/03/2017 21:30:26,J1739-3131,4.62252663141084,-0.5499954260936698,60.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
