Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:15:46,1490213746000
Duration,  1 day, 8 hours, 15 minutes, 46 seconds,116146000
Slew time, 0 day, 2 hours, 12 minutes, 35 seconds,7955000.0
Integration time, 1 day, 6 hours, 3 minutes, 11 seconds,1.08191E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06849138153703098
Relative integration time, 0.9315086184629691
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:51,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,1214.0,1214.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:21:51,21/03/2017 13:27:37,J0206-4028,0.5498709259403609,-0.70625557820798,46.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:37,21/03/2017 13:40:35,J0659+1414,1.831732794723039,0.24852276514196478,86.0,384,692.0,692.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:35,21/03/2017 13:48:48,J0729-1836,1.9614847164732712,-0.324423983022271,28.0,510,465.0,465.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0961619430060359
21/03/2017 13:48:48,21/03/2017 14:03:47,J0942-5552,2.540605251737544,-0.9748037178922785,79.0,664,820.0,820.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:47,21/03/2017 14:05:11,J0525+1115,1.4221850534626992,0.19644204329971776,84.0,354,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:05:11,21/03/2017 14:17:52,J0809-4753,2.1368567814326522,-0.8354544972328544,55.0,547,706.0,706.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:52,21/03/2017 16:05:11,J1652-2404,4.419938702038434,-0.4195044301272704,123.0,1703,6316.0,6316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:11,21/03/2017 16:16:51,J1555-3134,4.1682790954169535,-0.5508448196629737,36.0,518,664.0,664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:51,21/03/2017 16:36:45,J1820-0427,4.803481131982726,-0.07748234073850871,40.0,598,1154.0,1154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:45,21/03/2017 16:50:45,J1356-5521,3.651414818181579,-0.9659769091257897,81.0,507,759.0,759.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:45,21/03/2017 17:09:49,J1705-1906,4.475031401596625,-0.3331707490500087,82.0,298,1062.0,1062.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:49,21/03/2017 17:22:31,J0940-5428,2.5349612932689074,-0.9504258315650477,137.0,311,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:22:31,21/03/2017 17:46:39,J1700-3312,4.4544424796313695,-0.5792238733004015,121.0,1358,1327.0,1327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:39,21/03/2017 17:56:47,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,600.0,600.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:47,21/03/2017 18:02:03,J0905-5127,2.3817869802348595,-0.8977357474070141,114.0,346,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:02:03,21/03/2017 18:24:20,J1703-3241,4.465318717031329,-0.5701990666265474,126.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:24:20,21/03/2017 18:27:32,J1807-0847,4.745697672861144,-0.15308830708701918,29.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:32,21/03/2017 18:32:35,J1722-3207,4.54679759510938,-0.5603219575013029,27.0,477,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7278438178627789
21/03/2017 18:32:35,21/03/2017 18:38:01,J1833-0827,4.8593093423765295,-0.14732881751817412,24.0,85,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:01,21/03/2017 18:51:31,J0901-4624,2.363475422055248,-0.8095976382900308,154.0,640,656.0,656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:51:31,21/03/2017 19:57:16,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,3943.0,3943.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:57:16,21/03/2017 20:05:57,J1705-3423,4.475486932531396,-0.5998833841376264,112.0,255,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:05:57,21/03/2017 20:18:30,J1136-5525,3.0370307053233345,-0.9671630542779921,108.0,364,645.0,645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:18:30,21/03/2017 20:29:21,J1806-2125,4.739993544166545,-0.37359742266300844,170.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:29:21,21/03/2017 20:33:44,J1835-0643,4.86550969726629,-0.1171969200166948,14.0,305,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:33:44,21/03/2017 20:37:11,J1842-0905,4.897258472634954,-0.15841480955726533,3.0,344,204.0,204.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6862047681762398
21/03/2017 20:37:11,21/03/2017 20:51:32,J1720-2933,4.540337113439018,-0.5156662541479846,67.0,620,794.0,794.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
