Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:42:21,1490211741000
Duration,  1 day, 7 hours, 42 minutes, 21 seconds,114141000
Slew time, 0 day, 2 hours, 1 minute, 27 seconds,7287000.0
Integration time, 1 day, 1 hour, 53 minutes, 54 seconds,9.3234E7
Waiting time, 0 day, 3 hours, 47 minutes, 0 second,1.362E7
Relative slew time, 0.0638420900465214
Relative integration time, 0.8168318132835704
Relative waiting time, 0.11932609666990827
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:12,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:12,21/03/2017 13:17:04,J0738-4042,2.0007530247579957,-0.710150522840646,38.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:04,21/03/2017 13:18:40,J0820-3826,2.1860199430233505,-0.6705803210766942,7.0,124,89.0,89.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3949310329161397
21/03/2017 13:18:40,21/03/2017 13:23:08,J0742-2822,2.0194228844886313,-0.4948795766822046,20.0,166,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:08,21/03/2017 13:37:49,J1555-3134,4.1682790954169535,-0.5508448196629737,153.0,518,728.0,728.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:49,21/03/2017 13:45:09,J0627+0706,1.6918185479589658,0.12407981984740686,178.0,475,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8096892509089797
21/03/2017 13:45:09,21/03/2017 14:10:52,J1705-1906,4.475031401596625,-0.3331707490500087,183.0,298,1360.0,1360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:52,21/03/2017 14:21:23,J0820-4114,2.1827851206988833,-0.7194809560590714,133.0,545,498.0,498.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0941431977606726
21/03/2017 14:21:23,21/03/2017 14:26:41,J0907-5157,2.3878940327316918,-0.9064112943049969,23.0,253,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:41,21/03/2017 14:48:01,J0842-4851,2.2780451912727337,-0.8524924983535592,8.0,644,1272.0,1272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:01,21/03/2017 14:53:31,J1649-3805,4.406099840955266,-0.6643930319156381,110.0,262,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:31,21/03/2017 14:59:30,J1722-3207,4.54679759510938,-0.5603219575013029,7.0,477,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3549326055286115
21/03/2017 14:59:30,21/03/2017 15:28:26,J1652-2404,4.419938702038434,-0.4195044301272704,11.0,1703,1725.0,1725.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:26,21/03/2017 15:31:15,J1833-0827,4.8593093423765295,-0.14732881751817412,22.0,85,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:15,21/03/2017 15:44:35,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,795.0,795.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:35,21/03/2017 15:51:50,J0940-5428,2.5349612932689074,-0.9504258315650477,127.0,311,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:50,21/03/2017 16:17:53,J1825-0935,4.823699462370141,-0.1671526065319025,125.0,769,1438.0,1438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:53,21/03/2017 16:21:38,J0835-4510,2.2486103217937075,-0.7881379662280048,139.0,89,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.034351084947973
21/03/2017 16:21:38,21/03/2017 16:30:10,J1727-2739,4.570652973491796,-0.48258111410802657,132.0,1293,incomplete,380.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:30:10,21/03/2017 16:50:50,J1034-3224,2.767765671648779,-0.5653606260890742,156.0,1150,1084.0,1084.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:50,21/03/2017 17:05:25,J1648-3256,4.398671137882361,-0.5745972963415731,156.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:05:25,21/03/2017 17:32:25,J1700-3312,4.4544424796313695,-0.5792238733004015,0.0,1358,1620.0,1620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:25,21/03/2017 17:37:44,J1826-1334,4.826793494801613,-0.2365561090511381,19.0,101,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:37:44,21/03/2017 17:43:23,J1739-2903,4.623251961159148,-0.5070011792255139,17.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:23,21/03/2017 17:57:33,J1418-3921,3.7473879284769214,-0.6866973216473953,106.0,1096,744.0,744.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4726198218424467
21/03/2017 17:57:33,21/03/2017 18:03:19,J1001-5507,2.6251191846627617,-0.961934823540907,46.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:03:19,21/03/2017 18:13:35,J1806-2125,4.739993544166545,-0.37359742266300844,135.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:35,21/03/2017 18:31:17,J1832-0827,4.854707490915438,-0.14746267457552845,12.0,647,1050.0,1050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:17,21/03/2017 18:33:58,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.156272798442338
21/03/2017 18:33:58,21/03/2017 18:39:05,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:39:05,21/03/2017 18:39:59,J1828-1101,4.835932765985578,-0.19203033576435724,5.0,72,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4622117665414205
21/03/2017 18:39:59,21/03/2017 18:41:42,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,401.0,101.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:42,21/03/2017 19:21:25,J1701-3726,4.456301182562691,-0.6532137132429333,35.0,2454,2348.0,2348.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:21:25,21/03/2017 19:24:40,J1801-2451,4.71675346706751,-0.4335809953582858,31.0,187,164.0,164.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1376658030796434
21/03/2017 19:24:40,21/03/2017 20:47:02,J0855-4644,2.337008958389797,-0.8155855720654147,142.0,3388,4800.0,4800.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:47:02,21/03/2017 20:52:12,J1844-0538,4.904746662346532,-0.09815445673144253,188.0,255,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.090716042224904
21/03/2017 20:52:12,21/03/2017 21:07:24,J1356-5521,3.651414818181579,-0.9659769091257897,189.0,507,723.0,723.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
