Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:41:57,1490186517000
Duration,  1 day, 12 hours, 41 minutes, 57 seconds,132117000
Slew time, 0 day, 0 hour, 39 minutes, 51 seconds,2391000.0
Integration time, 1 day, 1 hour, 54 minutes, 6 seconds,9.3246E7
Waiting time, 0 day, 10 hours, 8 minutes, 0 second,3.648E7
Relative slew time, 0.018097595313245077
Relative integration time, 0.7057835100706192
Relative waiting time, 0.2761188946161357
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:10,J1424-5822,3.7722462894028164,-1.0184190110859357,211.0,366,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:10,21/03/2017 13:14:21,J1512-5759,3.9824796335635835,-1.011710159366742,3.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:21,21/03/2017 13:15:03,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.6964179492324645
21/03/2017 13:15:03,21/03/2017 13:15:38,J1302-6350,3.4155833552914583,-1.1140598300842457,14.0,47,21.0,21.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.21720790614471
21/03/2017 13:15:38,21/03/2017 13:18:18,J1456-6843,3.9095490145515406,-1.1991417949589347,11.0,263,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.767157754172761
21/03/2017 13:18:18,21/03/2017 13:21:20,J1453-6413,3.898828256899113,-1.1207166855361403,3.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:20,21/03/2017 13:23:57,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:57,21/03/2017 13:27:05,J1544-5308,4.123329013196465,-0.9271261708646045,10.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:05,21/03/2017 13:31:01,J1420-6048,3.753056903331503,-1.061080530324746,13.0,167,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:01,21/03/2017 13:35:06,J1633-5015,4.3327873584472965,-0.8769886792189808,19.0,352,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5560960117325828
21/03/2017 13:35:06,21/03/2017 13:41:06,J1623-4256,4.29266202077779,-0.7490759224087218,6.0,364,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:06,21/03/2017 13:46:14,J1705-3950,4.474576234272115,-0.69493677863922,6.0,318,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
