Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 00:26:00,1490181960000
Duration,  1 day, 11 hours, 26 minutes, 0 second,127560000
Slew time, 0 day, 0 hour, 40 minutes, 35 seconds,2435000.0
Integration time, 1 day, 1 hour, 13 minutes, 25 seconds,9.0805E7
Waiting time, 0 day, 9 hours, 32 minutes, 0 second,3.432E7
Relative slew time, 0.019089056130448416
Relative integration time, 0.7118610849796174
Relative waiting time, 0.26904985888993416
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:14,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1222.0,1222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:14,21/03/2017 13:38:04,J2330-2005,6.154240745652506,-0.3503766411484817,16.0,1643,994.0,994.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6535611068954683
21/03/2017 13:38:04,21/03/2017 13:43:40,J1841-0345,4.8940981176919065,-0.06611598094763187,132.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:40,21/03/2017 13:47:04,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:04,21/03/2017 13:52:52,J1842-0905,4.897258472634954,-0.15841480955726533,4.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:52,21/03/2017 13:58:55,J1420-6048,3.753056903331503,-1.061080530324746,75.0,167,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:55,21/03/2017 14:02:14,J1524-5625,4.035336493627919,-0.9845431399320879,8.0,196,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:14,21/03/2017 14:10:38,J1531-5610,4.064283506492767,-0.9800266156788715,0.0,376,504.0,504.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:38,21/03/2017 14:12:58,J1548-5607,4.1396322791834494,-0.9792562467395884,1.0,170,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2221695707638593
21/03/2017 14:12:58,21/03/2017 14:14:50,J1544-5308,4.123329013196465,-0.9271261708646045,2.0,178,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6138642553003952
21/03/2017 14:14:50,21/03/2017 14:17:13,J1611-5209,4.237019469783167,-0.910074788886301,2.0,182,141.0,141.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2915676657871205
21/03/2017 14:17:13,21/03/2017 14:19:10,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6760662964640596
21/03/2017 14:19:10,21/03/2017 14:19:58,J1410-6132,3.7105699897399442,-1.073959266393844,18.0,50,30.0,30.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6549431705106783
21/03/2017 14:19:58,21/03/2017 14:25:39,J1424-5822,3.7722462894028164,-1.0184190110859357,3.0,366,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:39,21/03/2017 14:29:52,J1317-6302,3.4808184831100193,-1.0998861324322198,10.0,261,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.073969737558682
21/03/2017 14:29:52,21/03/2017 14:31:24,J1452-6036,3.895858361010688,-1.057517537619536,10.0,154,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8858283779277876
21/03/2017 14:31:24,21/03/2017 14:33:59,J1513-5908,3.987758818218554,-1.0320277311146804,2.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:59,21/03/2017 14:38:30,J1456-6843,3.9095490145515406,-1.1991417949589347,8.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:30,21/03/2017 14:47:19,J1522-5829,4.026057886992005,-1.0207136342386272,9.0,395,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:19,21/03/2017 14:50:15,J1633-5015,4.3327873584472965,-0.8769886792189808,12.0,352,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1492335547725623
21/03/2017 14:50:15,21/03/2017 14:55:00,J1705-3950,4.474576234272115,-0.69493677863922,12.0,318,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:00,21/03/2017 15:00:19,J1340-6456,3.5779482376450686,-1.1330924758924554,39.0,378,incomplete,280.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 97 [+]
