Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:13:52,1490184832000
Duration,  1 day, 12 hours, 13 minutes, 52 seconds,130432000
Slew time, 0 day, 2 hours, 13 minutes, 50 seconds,8030000.0
Integration time, 1 day, 2 hours, 40 minutes, 2 seconds,9.6002E7
Waiting time, 0 day, 7 hours, 20 minutes, 0 second,2.64E7
Relative slew time, 0.0615646467124632
Relative integration time, 0.7360310353287537
Relative waiting time, 0.2024043179587831
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:27,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2818690647273405
21/03/2017 13:03:27,21/03/2017 13:08:19,J1019-5749,2.7046887452611825,-1.0090625918542027,81.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:19,21/03/2017 13:10:56,J1015-5719,2.6862042540415194,-1.0003024934502345,1.0,167,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0682448440983727
21/03/2017 13:10:56,21/03/2017 13:12:46,J1136-5525,3.0370307053233345,-0.9671630542779921,10.0,364,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:12:46,21/03/2017 13:17:33,J1243-6423,3.3304633131502555,-1.123585522012738,11.0,388,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4044395122907025
21/03/2017 13:17:33,21/03/2017 13:28:07,J1352-6803,3.6327901188453393,-1.1875166901064496,6.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:07,21/03/2017 13:33:46,J1326-5859,3.5210759567483114,-1.029312289686786,9.0,477,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:46,21/03/2017 13:41:39,J1306-6617,3.4323492353410936,-1.1567567164810928,6.0,473,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:39,21/03/2017 13:46:02,J1317-6302,3.4808184831100193,-1.0998861324322198,2.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:02,21/03/2017 13:51:02,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:02,21/03/2017 13:54:03,J1224-6407,3.2479257474367653,-1.1187855756815446,7.0,216,174.0,174.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2392299633382249
