Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:42:03,1490186523000
Duration,  1 day, 12 hours, 42 minutes, 3 seconds,132123000
Slew time, 0 day, 2 hours, 14 minutes, 28 seconds,8068000.0
Integration time, 1 day, 3 hours, 5 minutes, 35 seconds,9.7535E7
Waiting time, 0 day, 7 hours, 22 minutes, 0 second,2.652E7
Relative slew time, 0.06106431128569591
Relative integration time, 0.7382136342650409
Relative waiting time, 0.2007220544492632
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:55,J0924-5814,2.463168628929164,-1.0163323730024403,176.0,739,779.0,779.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:55,21/03/2017 13:19:17,J0134-2937,0.4115100222105625,-0.5168263648055116,76.0,136,126.0,126.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0782464323390664
21/03/2017 13:19:17,21/03/2017 13:43:18,J0536-7543,1.4683156836614413,-1.3212302426111842,64.0,1245,1377.0,1377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:18,21/03/2017 13:52:29,J0401-7608,1.0553191499825445,-1.3287104328970232,6.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:29,21/03/2017 14:00:09,J0904-7459,2.3744331808756853,-1.3084985505315665,14.0,549,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:09,21/03/2017 14:02:17,J1015-5719,2.6862042540415194,-1.0003024934502345,18.0,167,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5244865742462042
21/03/2017 14:02:17,21/03/2017 14:25:44,J1305-6203,3.4267285479291503,-1.0828720811073618,19.0,427,1388.0,1388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:44,21/03/2017 14:26:23,J1302-6350,3.4155833552914583,-1.1140598300842457,3.0,47,36.0,36.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3189088487111258
21/03/2017 14:26:23,21/03/2017 14:30:45,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:45,21/03/2017 14:33:49,J1319-6056,3.4877707112971295,-1.0632610283369042,2.0,284,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:49,21/03/2017 14:41:34,J1349-6130,3.6198601379701474,-1.073294586837043,2.0,402,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
