Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:37:30,1490146650000
Duration,  1 day, 1 hour, 37 minutes, 30 seconds,92250000
Slew time, 0 day, 0 hour, 29 minutes, 14 seconds,1754000.0
Integration time, 1 day, 1 hour, 8 minutes, 16 seconds,9.0496E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.019013550135501354
Relative integration time, 0.9809864498644987
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:12,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6187756225803203
21/03/2017 13:03:12,21/03/2017 13:04:38,J1524-5625,4.035336493627919,-0.9845431399320879,76.0,196,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:04:38,21/03/2017 13:08:00,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,incomplete,200.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:08:00,21/03/2017 13:13:16,J1456-6843,3.9095490145515406,-1.1991417949589347,16.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:16,21/03/2017 13:14:12,J1410-6132,3.7105699897399442,-1.073959266393844,8.0,50,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0396823232583554
21/03/2017 13:14:12,21/03/2017 13:16:49,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:49,21/03/2017 13:21:34,J1420-6048,3.753056903331503,-1.061080530324746,3.0,167,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:34,21/03/2017 13:26:39,J1513-5908,3.987758818218554,-1.0320277311146804,5.0,153,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:39,21/03/2017 13:51:16,J1522-5829,4.026057886992005,-1.0207136342386272,0.0,395,1477.0,1477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:16,21/03/2017 13:52:35,J1548-5607,4.1396322791834494,-0.9792562467395884,2.0,170,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2080684200665046
21/03/2017 13:52:35,21/03/2017 13:54:34,J1544-5308,4.123329013196465,-0.9271261708646045,2.0,178,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5162003507886734
21/03/2017 13:54:34,21/03/2017 13:57:38,J1611-5209,4.237019469783167,-0.910074788886301,2.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:38,21/03/2017 13:59:02,J1637-4553,4.354502672278558,-0.8006828843217886,7.0,118,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5269472831684783
21/03/2017 13:59:02,21/03/2017 14:06:07,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:07,21/03/2017 14:08:14,J1702-4128,4.463135601025293,-0.7234961829660205,4.0,182,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:14,21/03/2017 14:14:17,J1633-5015,4.3327873584472965,-0.8769886792189808,11.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:17,21/03/2017 14:16:29,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5099350081614478
21/03/2017 14:16:29,21/03/2017 14:19:20,J1341-6220,3.5853884308022166,-1.0878215439778092,22.0,193,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:20,21/03/2017 14:23:47,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4234341521382832
21/03/2017 14:23:47,21/03/2017 14:25:52,J1453-6413,3.898828256899113,-1.1207166855361403,6.0,179,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5054929237759125
21/03/2017 14:25:52,21/03/2017 14:26:45,J1534-5405,4.07778653713903,-0.9437397660888661,11.0,289,242.0,42.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1163352691148787
