Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 20:46:59,1490168819000
Duration,  1 day, 7 hours, 46 minutes, 59 seconds,114419000
Slew time, 0 day, 0 hour, 59 minutes, 14 seconds,3554000.0
Integration time, 1 day, 4 hours, 31 minutes, 45 seconds,1.02705E8
Waiting time, 0 day, 2 hours, 16 minutes, 0 second,8160000.0
Relative slew time, 0.03106127478827817
Relative integration time, 0.89762189846092
Relative waiting time, 0.07131682675080188
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:41,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:41,21/03/2017 13:13:54,J1043-6116,2.809637574845167,-1.069058769705189,83.0,288,350.0,350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:54,21/03/2017 13:14:53,J1302-6350,3.4155833552914583,-1.1140598300842457,12.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:53,21/03/2017 13:17:50,J1123-6259,2.9841893350561106,-1.0992144715584107,9.0,432,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.576934656438089
21/03/2017 13:17:50,21/03/2017 13:21:25,J0134-2937,0.4115100222105625,-0.5168263648055116,88.0,136,427.0,127.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0674362055068327
21/03/2017 13:21:25,21/03/2017 13:28:38,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:38,21/03/2017 13:34:06,J0401-7608,1.0553191499825445,-1.3287104328970232,28.0,545,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:06,21/03/2017 13:37:15,J1319-6056,3.4877707112971295,-1.0632610283369042,36.0,284,153.0,153.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:15,21/03/2017 13:45:14,J1056-6258,2.8641980217035528,-1.098744881026888,16.0,422,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:14,21/03/2017 13:52:02,J1119-6127,2.963736330606354,-1.0722648425783663,1.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:02,21/03/2017 14:00:55,J1306-6617,3.4323492353410936,-1.1567567164810928,8.0,473,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:55,21/03/2017 14:06:48,J1349-6130,3.6198601379701474,-1.073294586837043,5.0,402,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:48,21/03/2017 14:07:39,J1410-6132,3.7105699897399442,-1.073959266393844,1.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:39,21/03/2017 14:09:10,J1359-6038,3.6650619839352356,-1.0582125180314064,1.0,127,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4104409867564836
21/03/2017 14:09:10,21/03/2017 14:17:16,J1305-6203,3.4267285479291503,-1.0828720811073618,6.0,427,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:16,21/03/2017 14:19:14,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:14,21/03/2017 14:26:58,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,461.0,461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:58,21/03/2017 14:47:38,J1338-6204,3.56987827151616,-1.0831770289127798,2.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:38,21/03/2017 14:54:03,J0907-5157,2.3878940327316918,-0.9064112943049969,37.0,253,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:03,21/03/2017 15:04:10,J0904-7459,2.3744331808756853,-1.3084985505315665,20.0,549,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:10,21/03/2017 15:06:57,J1243-6423,3.3304633131502555,-1.123585522012738,15.0,388,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.558593250557798
21/03/2017 15:06:57,21/03/2017 15:15:01,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,483.0,483.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3249793106615955
21/03/2017 15:15:01,21/03/2017 15:16:50,J1224-6407,3.2479257474367653,-1.1187855756815446,5.0,216,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0704046528408147
21/03/2017 15:16:50,21/03/2017 15:21:25,J0401-7608,1.0553191499825445,-1.3287104328970232,31.0,545,544.0,244.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.233362422707094
21/03/2017 15:21:25,21/03/2017 15:25:43,J0905-5127,2.3817869802348595,-0.8977357474070141,35.0,346,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:43,21/03/2017 15:33:10,J0448-2749,1.2596598989783194,-0.4852658183485387,48.0,450,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:10,21/03/2017 15:38:09,J0738-4042,2.0007530247579957,-0.710150522840646,28.0,374,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3787293462008456
21/03/2017 15:38:09,21/03/2017 15:43:14,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
