Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:29:59,1490117399000
Duration,  0 day, 17 hours, 29 minutes, 59 seconds,62999000
Slew time, 0 day, 0 hour, 19 minutes, 55 seconds,1195000.0
Integration time, 0 day, 12 hours, 10 minutes, 4 seconds,4.3804E7
Waiting time, 0 day, 5 hours, 0 minute, 0 second,1.8E7
Relative slew time, 0.018968555056429467
Relative integration time, 0.6953126240099049
Relative waiting time, 0.28571882093366563
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:56,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:56,21/03/2017 13:21:29,J1357-6429,3.652278174384899,-1.1253000655959817,101.0,700,832.0,832.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:29,21/03/2017 13:25:45,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4158448431722395
21/03/2017 13:25:45,21/03/2017 13:32:03,J1356-5521,3.651414818181579,-0.9659769091257897,6.0,507,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:03,21/03/2017 13:47:58,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,949.0,949.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:58,21/03/2017 13:50:24,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3771171535620952
21/03/2017 13:50:24,21/03/2017 13:52:46,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:46,21/03/2017 13:59:05,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:05,21/03/2017 14:10:54,J0452-1759,1.2765705904504334,-0.3137550713449015,92.0,548,617.0,617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:54,21/03/2017 14:26:41,J0536-7543,1.4683156836614413,-1.3212302426111842,57.0,1245,incomplete,890.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:41,21/03/2017 15:03:50,J1049-5833,2.8354575394668577,-1.0216740501409052,27.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:50,21/03/2017 15:05:19,J0738-4042,2.0007530247579957,-0.710150522840646,39.0,374,incomplete,50.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 15:05:19,21/03/2017 15:17:52,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,740.0,740.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:52,21/03/2017 15:23:31,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,374.0,324.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:31,21/03/2017 15:42:24,J0901-4624,2.363475422055248,-0.8095976382900308,13.0,640,1120.0,1120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:24,21/03/2017 16:12:07,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,1780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:07,21/03/2017 16:21:23,J0820-4114,2.1827851206988833,-0.7194809560590714,11.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
