Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:10,1490089750000
Duration,  0 day, 9 hours, 49 minutes, 10 seconds,35350000
Slew time, 0 day, 0 hour, 10 minutes, 9 seconds,609000.0
Integration time, 0 day, 5 hours, 3 minutes, 1 second,1.8181E7
Waiting time, 0 day, 4 hours, 36 minutes, 0 second,1.656E7
Relative slew time, 0.01722772277227723
Relative integration time, 0.5143140028288543
Relative waiting time, 0.46845827439886845
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:54,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1018.0,1018.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6135638311875893
21/03/2017 13:17:54,21/03/2017 13:20:58,J1841-0345,4.8940981176919065,-0.06611598094763187,14.0,204,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.202192688683373
21/03/2017 13:20:58,21/03/2017 13:26:23,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4966286550090722
21/03/2017 13:26:23,21/03/2017 13:29:32,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:32,21/03/2017 13:42:43,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,791.0,791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:43,21/03/2017 13:47:48,J1559-4438,4.187446746757646,-0.778776084707186,61.0,257,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0553098969556014
21/03/2017 13:47:48,21/03/2017 13:50:17,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3361587146187213
21/03/2017 13:50:17,21/03/2017 13:54:50,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.438168531439003
21/03/2017 13:54:50,21/03/2017 14:00:02,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1496615670439954
21/03/2017 14:00:02,21/03/2017 14:08:42,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:42,21/03/2017 14:09:43,J1709-4429,4.49296676860038,-0.7763406802814875,4.0,102,57.0,57.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:43,21/03/2017 14:14:47,J1722-3712,4.550885665271917,-0.6492445436356896,8.0,236,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:47,21/03/2017 14:23:02,J1428-5530,3.789276848633516,-0.9684143583889359,33.0,570,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:02,21/03/2017 14:29:38,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,1162.0,392.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:38,21/03/2017 14:44:42,J1326-6700,3.5170711533355066,-1.1691233438588349,9.0,543,895.0,895.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:42,21/03/2017 14:55:51,J1602-5100,4.198884025627092,-0.8901082222434858,24.0,864,645.0,645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:51,21/03/2017 15:12:45,J1731-4744,4.588914426177464,-0.8329362780104352,9.0,829,1005.0,1005.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:45,21/03/2017 15:32:31,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,1181.0,1181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1816243283553935
21/03/2017 15:32:31,21/03/2017 15:37:19,J1701-4533,4.457073054424386,-0.7947613700207168,4.0,322,284.0,284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.135190306446773
21/03/2017 15:37:19,21/03/2017 15:47:02,J1622-4347,4.286969338534202,-0.7640595740370931,7.0,612,576.0,576.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0617117043251099
21/03/2017 15:47:02,21/03/2017 16:04:33,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,incomplete,1050.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:33,21/03/2017 16:04:53,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:53,21/03/2017 16:12:13,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,440.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:12:13,21/03/2017 16:13:33,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,incomplete,80.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:13:33,21/03/2017 16:13:43,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,10.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:13:43,21/03/2017 16:17:29,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,246.0,226.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:29,21/03/2017 16:18:32,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,334.0,63.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.8774331572054728
21/03/2017 16:18:32,21/03/2017 16:23:18,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,incomplete,285.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:23:18,21/03/2017 16:24:32,J1722-3632,4.547296613831346,-0.6373685477032304,11.0,399,incomplete,63.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:32,21/03/2017 16:29:37,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:29:37,21/03/2017 16:29:51,J1651-4246,4.414867793340869,-0.7463658139313195,14.0,844,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:29:51,21/03/2017 16:29:52,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:29:52,21/03/2017 16:31:37,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,incomplete,102.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:31:37,21/03/2017 16:32:12,J1637-4642,4.351234543254198,-0.8149960386291855,0.0,222,122.0,35.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.4962201430076023
21/03/2017 16:32:12,21/03/2017 16:32:12,J1632-4621,4.332039048530504,-0.8087244888503525,0.0,1709,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:32:12,21/03/2017 16:40:23,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,490.0,490.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8159562105245117
21/03/2017 16:40:23,21/03/2017 16:45:13,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,incomplete,290.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:45:13,21/03/2017 16:56:47,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,incomplete,694.0,13320,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
21/03/2017 20:38:47,21/03/2017 21:42:41,J1515-5720,3.9931169790221768,-1.0004178791063387,162.0,3388,5012.0,3672.0,840,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 21:56:41,21/03/2017 22:09:10,J1534-5334,4.075952486983392,-0.934821133611175,153.0,1368,1306.0,596.0,2400,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
