Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:28:32,1490110112000
Duration,  0 day, 15 hours, 28 minutes, 32 seconds,55712000
Slew time, 0 day, 0 hour, 16 minutes, 12 seconds,972000.0
Integration time, 0 day, 9 hours, 22 minutes, 20 seconds,3.374E7
Waiting time, 0 day, 5 hours, 50 minutes, 0 second,2.1E7
Relative slew time, 0.017446869615163698
Relative integration time, 0.6056145893164848
Relative waiting time, 0.3769385410683515
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:32,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1116.0,1116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4723743773073426
21/03/2017 13:19:32,21/03/2017 13:24:15,J1845-0434,4.911262630942696,-0.07955889469743707,14.0,486,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8040118759185533
21/03/2017 13:24:15,21/03/2017 13:34:56,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:56,21/03/2017 13:45:56,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,657.0,657.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:56,21/03/2017 13:50:34,J1841-0425,4.891697053695527,-0.07699083662859986,5.0,186,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:34,21/03/2017 13:56:38,J1851+0118,4.938713096696012,0.02297532034778091,6.0,542,658.0,358.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.515349887480596
21/03/2017 13:56:38,21/03/2017 13:58:16,J1841-0345,4.8940981176919065,-0.06611598094763187,7.0,204,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2528393551501873
21/03/2017 13:58:16,21/03/2017 14:11:48,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,810.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:48,21/03/2017 14:16:25,J1829-1751,4.842062362318582,-0.3115223637474246,14.0,307,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:25,21/03/2017 14:20:56,J1555-3134,4.1682790954169535,-0.5508448196629737,31.0,518,incomplete,240.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:56,21/03/2017 14:27:44,J1558-5419,4.183077887588718,-0.9478786204844982,19.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:44,21/03/2017 14:36:12,J1613-4714,4.247624526650597,-0.8242521014289287,6.0,382,502.0,502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:12,21/03/2017 14:36:25,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:36:25,21/03/2017 14:40:05,J1649-3805,4.406099840955266,-0.6643930319156381,12.0,262,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:05,21/03/2017 14:40:18,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:40:18,21/03/2017 14:44:29,J1622-4347,4.286969338534202,-0.7640595740370931,11.0,612,430.0,240.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4957508142937361
21/03/2017 14:44:29,21/03/2017 14:44:42,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:44:42,21/03/2017 14:48:10,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:10,21/03/2017 14:50:52,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,incomplete,160.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:50:52,21/03/2017 14:57:58,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,433.0,423.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9644028450130135
21/03/2017 14:57:58,21/03/2017 15:08:30,J1428-5530,3.789276848633516,-0.9684143583889359,26.0,570,606.0,606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:30,21/03/2017 15:15:25,J1640-4715,4.3642823338538985,-0.824496932337889,19.0,517,396.0,396.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3062311266816273
21/03/2017 15:15:25,21/03/2017 15:20:27,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:20:27,21/03/2017 15:22:06,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:06,21/03/2017 15:33:40,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,incomplete,690.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:33:40,21/03/2017 15:41:10,J1522-5829,4.026057886992005,-1.0207136342386272,18.0,395,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:10,21/03/2017 15:46:08,J1602-5100,4.198884025627092,-0.8901082222434858,8.0,864,incomplete,290.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:46:08,21/03/2017 15:46:51,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,incomplete,40.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:46:51,21/03/2017 15:52:24,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6836989317637063
21/03/2017 15:52:24,21/03/2017 15:55:54,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,incomplete,210.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:55:54,21/03/2017 16:04:35,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,incomplete,520.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:35,21/03/2017 16:09:35,J1637-4642,4.351234543254198,-0.8149960386291855,0.0,222,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
