Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:47:31,1490100451000
Duration,  0 day, 12 hours, 47 minutes, 31 seconds,46051000
Slew time, 0 day, 0 hour, 12 minutes, 48 seconds,768000.0
Integration time, 0 day, 4 hours, 1 minute, 43 seconds,1.4503E7
Waiting time, 0 day, 8 hours, 33 minutes, 0 second,3.078E7
Relative slew time, 0.016677162276606372
Relative integration time, 0.31493344335627893
Relative waiting time, 0.6683893943671148
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:19,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:19,21/03/2017 13:31:59,J1841-0345,4.8940981176919065,-0.06611598094763187,16.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:59,21/03/2017 13:36:02,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:02,21/03/2017 13:41:20,J1824-1945,4.8171418603991105,-0.34445187859574644,18.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:20,21/03/2017 13:49:27,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,234,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:27,21/03/2017 13:51:38,J1824-1945,4.8171418603991105,-0.34445187859574644,10.0,189,421.0,121.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.561972066339873
21/03/2017 13:51:38,21/03/2017 13:56:02,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:02,21/03/2017 14:10:52,J1847-0402,4.919125986449196,-0.07032615143575517,15.0,597,875.0,875.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:52,21/03/2017 14:21:24,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:24,21/03/2017 14:26:14,J1845-0434,4.911262630942696,-0.07955889469743707,4.0,486,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6989243313953488
21/03/2017 14:26:14,21/03/2017 14:34:51,J1805-2447,4.736091278847295,-0.43240532218159516,24.0,481,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:51,21/03/2017 14:52:52,J1825-0935,4.823699462370141,-0.1671526065319025,15.0,769,1066.0,1066.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:52,21/03/2017 14:55:39,J1757-2421,4.701432399661496,-0.4252426848568829,19.0,234,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5839893271077514
21/03/2017 14:55:39,21/03/2017 14:58:08,J1823-3106,4.816147953567742,-0.5425562025638845,7.0,284,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0041840303394047
21/03/2017 14:58:08,21/03/2017 15:04:26,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,372.0,372.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5112272717001523
21/03/2017 15:04:26,21/03/2017 15:22:27,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,1077.0,1077.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:27,21/03/2017 15:27:07,J1705-3423,4.475486932531396,-0.5998833841376264,9.0,255,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:07,21/03/2017 15:30:21,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:21,21/03/2017 15:32:32,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,129.0,129.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:32,21/03/2017 15:36:07,J1746-3239,4.655298315165276,-0.5695794747420894,6.0,450,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:07,21/03/2017 15:40:50,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1502951444183875
21/03/2017 15:40:50,21/03/2017 16:09:23,J1843-0702,4.901643830546746,-0.1224901157870487,26.0,4689,incomplete,1687.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:23,21/03/2017 16:17:01,J1740-3015,4.627581977589243,-0.527751204777002,31.0,606,incomplete,427.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:01,21/03/2017 16:19:39,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:19:39,21/03/2017 16:19:44,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:19:44,21/03/2017 16:20:00,J1722-3632,4.547296613831346,-0.6373685477032304,6.0,399,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:00,21/03/2017 16:22:47,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,incomplete,162.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:22:47,21/03/2017 16:22:47,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:22:47,21/03/2017 16:22:47,J1738-3211,4.62033631592164,-0.5614452708004336,0.0,768,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:22:47,21/03/2017 16:24:32,J1722-3632,4.547296613831346,-0.6373685477032304,5.0,399,incomplete,100.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:32,21/03/2017 16:24:37,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,incomplete,0.0,0,1800,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:24:37,21/03/2017 16:24:37,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,incomplete,0.0,0,600,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:24:37,21/03/2017 16:24:43,J1722-3632,4.547296613831346,-0.6373685477032304,6.0,399,incomplete,0.0,0,20,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:43,21/03/2017 16:36:52,J1648-4458,4.399175101703874,-0.7846903354230284,10.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:52,21/03/2017 16:36:54,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:36:54,21/03/2017 16:40:59,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,incomplete,245.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:59,21/03/2017 16:41:01,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:41:01,21/03/2017 16:41:02,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:02,21/03/2017 16:42:42,J1602-5100,4.198884025627092,-0.8901082222434858,8.0,864,incomplete,92.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:42,21/03/2017 16:42:50,J1644-4559,4.384360237958581,-0.8025145104090204,8.0,455,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:50,21/03/2017 16:42:58,J1602-5100,4.198884025627092,-0.8901082222434858,8.0,864,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:43:58,21/03/2017 16:45:06,J1644-4559,4.384360237958581,-0.8025145104090204,8.0,455,incomplete,0.0,60,180,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:44:06,21/03/2017 17:00:22,J1602-5100,4.198884025627092,-0.8901082222434858,202.0,864,866.0,774.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:57:22,22/03/2017 02:56:49,J1358-2533,3.6595191091191106,-0.4459316238845512,81.0,47,66.0,66.0,20760,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 01:34:49,22/03/2017 04:33:31,J1709-1640,4.491782366353361,-0.29060832572761713,109.0,653,653.0,653.0,9960,5400,1,0,2,0,Completed: Nominal time; scintillation good.
