Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:57,1490089737000
Duration,  0 day, 9 hours, 48 minutes, 57 seconds,35337000
Slew time, 0 day, 0 hour, 9 minutes, 58 seconds,598000.0
Integration time, 0 day, 4 hours, 1 minute, 59 seconds,1.4519E7
Waiting time, 0 day, 5 hours, 37 minutes, 0 second,2.022E7
Relative slew time, 0.016922772165152672
Relative integration time, 0.41087245663185895
Relative waiting time, 0.5722047712029884
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:19,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:19,21/03/2017 13:33:19,J1841-0425,4.891697053695527,-0.07699083662859986,17.0,186,283.0,283.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:19,21/03/2017 13:34:56,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1276241874325237
21/03/2017 13:34:56,21/03/2017 13:36:46,J1824-1945,4.8171418603991105,-0.34445187859574644,19.0,189,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0692872177826565
21/03/2017 13:36:46,21/03/2017 13:40:23,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:23,21/03/2017 13:51:19,J1805-2447,4.736091278847295,-0.43240532218159516,10.0,481,646.0,646.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:19,21/03/2017 13:56:05,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:05,21/03/2017 13:59:19,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5311336844963979
21/03/2017 13:59:19,21/03/2017 14:00:41,J1757-2421,4.701432399661496,-0.4252426848568829,8.0,234,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.179349285558815
21/03/2017 14:00:41,21/03/2017 14:03:00,J1600-5044,4.192646727934829,-0.885362090230896,36.0,192,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8561787486325982
21/03/2017 14:03:00,21/03/2017 14:08:39,J1622-4347,4.286969338534202,-0.7640595740370931,8.0,612,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8487989443929407
21/03/2017 14:08:39,21/03/2017 14:13:45,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:45,21/03/2017 14:20:30,J1558-5419,4.183077887588718,-0.9478786204844982,18.0,389,387.0,387.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0043209048494546
21/03/2017 14:20:30,21/03/2017 14:35:12,J1602-5100,4.198884025627092,-0.8901082222434858,2.0,864,incomplete,880.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:12,21/03/2017 14:38:50,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6273212076137198
21/03/2017 14:38:50,21/03/2017 14:44:21,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,incomplete,330.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
