Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:54:29,1490115269000
Duration,  0 day, 16 hours, 54 minutes, 29 seconds,60869000
Slew time, 0 day, 0 hour, 20 minutes, 36 seconds,1236000.0
Integration time, 0 day, 12 hours, 32 minutes, 53 seconds,4.5173E7
Waiting time, 0 day, 4 hours, 1 minute, 0 second,1.446E7
Relative slew time, 0.020305902840526375
Relative integration time, 0.7421347483940922
Relative waiting time, 0.2375593487653814
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:55,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5232672727988357
21/03/2017 13:06:55,21/03/2017 13:12:15,J1341-6220,3.5853884308022166,-1.0878215439778092,96.0,193,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:15,21/03/2017 13:30:24,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,1087.0,1087.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:24,21/03/2017 13:39:51,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,565.0,565.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0854303784222004
21/03/2017 13:39:51,21/03/2017 13:53:20,J1356-5521,3.651414818181579,-0.9659769091257897,6.0,507,803.0,803.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:20,21/03/2017 13:59:52,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:52,21/03/2017 14:02:14,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3953895902181372
21/03/2017 14:02:14,21/03/2017 14:08:34,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:34,21/03/2017 14:20:38,J0452-1759,1.2765705904504334,-0.3137550713449015,92.0,548,632.0,632.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:38,21/03/2017 14:26:46,J0536-7543,1.4683156836614413,-1.3212302426111842,58.0,1245,incomplete,310.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:46,21/03/2017 14:33:50,J1157-6224,3.129610968274852,-1.0888388285248813,24.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:50,21/03/2017 15:03:09,J1049-5833,2.8354575394668577,-1.0216740501409052,9.0,2202,1750.0,1750.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2581345823524472
21/03/2017 15:03:09,21/03/2017 15:05:27,J0738-4042,2.0007530247579957,-0.710150522840646,38.0,374,incomplete,100.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 15:05:27,21/03/2017 15:14:22,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,522.0,522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:22,21/03/2017 15:15:56,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,incomplete,80.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 15:15:56,21/03/2017 16:07:46,J0855-4644,2.337008958389797,-0.8155855720654147,13.0,3388,3097.0,3097.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:46,21/03/2017 16:14:32,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,incomplete,400.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:32,21/03/2017 16:23:46,J0820-4114,2.1827851206988833,-0.7194809560590714,9.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:46,21/03/2017 16:31:35,J0901-4624,2.363475422055248,-0.8095976382900308,7.0,640,862.0,462.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:35,21/03/2017 16:36:55,J1136-5525,3.0370307053233345,-0.9671630542779921,23.0,364,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:55,21/03/2017 17:04:42,J1016-5819,2.6886869849024815,-1.0178122667640273,8.0,1410,1659.0,1659.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:42,21/03/2017 17:05:48,J0738-4042,2.0007530247579957,-0.710150522840646,32.0,374,214.0,34.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.4767040003565737
