Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:05:34,1490184334000
Duration,  1 day, 12 hours, 5 minutes, 34 seconds,129934000
Slew time, 0 day, 0 hour, 43 minutes, 22 seconds,2602000.0
Integration time, 1 day, 0 hour, 21 minutes, 12 seconds,8.7672E7
Waiting time, 0 day, 11 hours, 1 minute, 0 second,3.966E7
Relative slew time, 0.020025551433804856
Relative integration time, 0.6747425616082011
Relative waiting time, 0.3052318869579941
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:10,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:10,21/03/2017 13:05:51,J1906+0055,5.000368306963755,0.015998851476614687,27.0,257,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.321950153390761
21/03/2017 13:05:51,21/03/2017 13:08:12,J1840-0840,4.8906961800915605,-0.15112127253865346,15.0,192,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5258942807250988
21/03/2017 13:08:12,21/03/2017 13:17:00,J1843-1448,4.900111867795808,-0.2582475942899729,6.0,415,522.0,522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:00,21/03/2017 13:22:05,J1840-0559,4.888607602753342,-0.1043503270946543,7.0,305,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0245039336522255
21/03/2017 13:22:05,21/03/2017 13:26:09,J1557-4258,4.175718997685893,-0.7498484245282018,57.0,276,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.479206394202142
21/03/2017 13:26:09,21/03/2017 13:27:21,J1619-42,4.2721296765691195,-0.7336200622549498,2.0,192,incomplete,70.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:27:21,21/03/2017 13:33:24,J1210-5559,3.1856613445380235,-0.9770744882118594,37.0,510,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:24,21/03/2017 13:37:25,B1112-60,2.942517490225233,-1.0644850374376016,9.0,318,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:25,21/03/2017 13:44:33,J1659-4316,4.450326338756698,-0.7551167008753467,47.0,318,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:33,21/03/2017 13:46:53,J1558-5756,4.18228376277906,-1.0110008769512786,19.0,127,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:53,21/03/2017 13:56:05,J1309-6415,3.4438691356247775,-1.1210880043345022,18.0,549,534.0,534.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:05,21/03/2017 14:03:16,J1618-4723,4.267824531080867,-0.8269025778235545,29.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:16,21/03/2017 14:37:14,J1614-5144,4.253200126390199,-0.9026794409946561,4.0,477,2034.0,2034.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:14,21/03/2017 14:39:11,J1617-5055,4.265097454124627,-0.888599482067873,4.0,187,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6554906443412392
21/03/2017 14:39:11,21/03/2017 14:46:14,J1502-5653,3.9398909090989926,-0.9926113607317447,12.0,327,411.0,411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:14,21/03/2017 14:52:17,J1028-5819,2.742203143091757,-1.0177926318099422,35.0,370,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:17,21/03/2017 14:58:35,J1137-6700,3.0435697995320883,-1.1692105618400666,8.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:35,21/03/2017 15:03:37,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:03:37,21/03/2017 15:08:39,J1101-6101,2.8874261723860326,-1.0647497457074873,6.0,245,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:39,21/03/2017 15:15:33,B0940-55,2.540605251737544,-0.9748037178922785,12.0,370,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:33,21/03/2017 15:31:15,B0953-52,2.5983225628804747,-0.9261070925069123,2.0,592,incomplete,940.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 15:31:15,21/03/2017 15:45:24,B0559-05,1.579448949277968,-0.09487532243652198,69.0,751,780.0,780.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:24,21/03/2017 15:49:42,J0922-52,2.4521875990520328,-0.9075712110370514,60.0,382,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:42,21/03/2017 15:53:56,J0702-4956,1.8441803375041583,-0.8713352668835623,16.0,311,538.0,238.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.307999330438309
21/03/2017 15:53:56,21/03/2017 15:55:45,J0532-6639,1.4529509684797177,-1.163081110951167,15.0,189,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0171779487116748
21/03/2017 15:55:45,21/03/2017 15:57:09,J0806-4123,2.122276737193805,-0.7218347264808581,28.0,135,56.0,56.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.389543102557832
