Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:05:21,1490105121000
Duration,  0 day, 14 hours, 5 minutes, 21 seconds,50721000
Slew time, 0 day, 0 hour, 23 minutes, 35 seconds,1415000.0
Integration time, 0 day, 6 hours, 7 minutes, 46 seconds,2.2066E7
Waiting time, 0 day, 7 hours, 34 minutes, 0 second,2.724E7
Relative slew time, 0.027897714950415015
Relative integration time, 0.43504662762958146
Relative waiting time, 0.5370556574200035
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:55,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7540182653554321
21/03/2017 13:03:55,21/03/2017 13:11:30,J1855+0307,4.954308340783102,0.054494027384074065,15.0,477,440.0,440.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0837739348677857
21/03/2017 13:11:30,21/03/2017 13:14:51,J1844-0302,4.904878289260954,-0.05288735484487706,9.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:51,21/03/2017 13:19:58,B1830-08,4.8593093423765295,-0.14732881751817412,7.0,472,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:58,21/03/2017 13:22:58,B1829-08,4.854707490915438,-0.14746267457552845,1.0,182,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:58,21/03/2017 13:25:42,J1811-1736,4.7643877202334615,-0.3069951735932237,13.0,167,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1078327725637287
21/03/2017 13:25:42,21/03/2017 13:32:43,J1824-2452F,4.8194947460359305,-0.43395090819697235,6.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:43,21/03/2017 13:36:23,J1803-30,4.7279587717535225,-0.5241708557420082,9.0,234,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1068233967260173
21/03/2017 13:36:23,21/03/2017 13:37:54,J1758-2846,4.704782980948603,-0.5020633518834133,2.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:54,21/03/2017 13:42:39,J2033-1938,5.384006220962541,-0.3423802697363654,36.0,364,249.0,249.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4616101914336463
21/03/2017 13:42:39,21/03/2017 13:46:40,J1431-4715,3.803699136924599,-0.8245343890428916,74.0,189,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:40,21/03/2017 13:52:36,J1435-5954,3.8179339186763754,-1.0452136936134975,9.0,189,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:36,21/03/2017 14:00:07,J1425-5723,3.776933225664942,-1.0013787798222977,3.0,367,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
